1784894135120,Bat,Walk,-5
1784894135120,Bat,http://localhost:3251@bear,-5
1784894135120,Bat,Play,5
1784894135120,Bat,http://localhost:3251@brice,4
1784894135120,Bat,Sing,2
1784894135120,Bat,Talk,5
1784894135120,Bat,Fight,-4
1784894135120,Bat,http://localhost:3251@alice,3.0999999999999996
1784894135121,bear,Play,5
1784894135121,bear,http://localhost:3251@alice,5
1784894135121,bear,Walk,3
1784894135121,bear,http://localhost:3251@Bat,5
1784894135121,bear,Dance,5
1784894135121,bear,http://localhost:3251@Bee,5
1784894135121,bear,Explore,5
1784894135121,bear,http://localhost:3251@Ant,4
1784894135121,bear,Talk,5
1784894135121,bear,http://localhost:3251@brice,5
1784894135121,bear,Sing,5
1784894135121,bear,Exercise,1.1
1784894135121,bear,Fight,5
1784894135121,brice,Talk,4
1784894135121,brice,http://localhost:3251@Bee,5
1784894135121,brice,Sing,5
1784894135121,brice,http://localhost:3251@alice,5
1784894135121,brice,Exercise,5
1784894135121,brice,Play,2.0999999999999996
1784894135121,brice,http://localhost:3251@Bat,5
1784894135121,brice,Explore,1.1
1784894135121,brice,Walk,5
1784894135121,brice,Dance,5
1784894135121,brice,http://localhost:3251@bear,5
1784894135121,brice,Fight,5
1784894135121,brice,http://localhost:3251@Ant,4
1784894135707,Ant,Sing,5
1784894135707,Ant,http://localhost:3251@Bee,4
1784894135707,Ant,Exercise,-4.1
1784894135707,Ant,http://localhost:3251@Bat,-5
1784894135707,Ant,Play,5
1784894135707,Ant,http://localhost:3251@alice,-5
1784894135707,Ant,Explore,-5
1784894135707,Ant,http://localhost:3251@bear,5
1784894135707,Ant,Dance,5
1784894135707,Ant,Walk,-5
1784894135707,Ant,Talk,-5
1784894135707,Ant,http://localhost:3251@brice,5
1784894135707,Ant,Fight,-5
1784894136241,Bee,Dance,-5
1784894136241,Bee,http://localhost:3251@Bat,-4
1784894136241,Bee,Talk,5
1784894136241,Bee,http://localhost:3251@brice,-5
1784894136241,Bee,Sing,-5
1784894136241,Bee,http://localhost:3251@Ant,-5
1784894136241,Bee,Exercise,-5
1784894136241,Bee,http://localhost:3251@bear,-5
1784894136241,Bee,Explore,5
1784894136241,Bee,http://localhost:3251@alice,5
1784894136241,Bee,Play,-5
1784894136241,Bee,Fight,-4
1784894136241,Bee,Walk,-5
1784894136424,Ant,Sing,5
1784894136424,Ant,http://localhost:3251@Bee,4
1784894136424,Ant,Exercise,-4.1
1784894136424,Ant,http://localhost:3251@Bat,-5
1784894136424,Ant,Play,5
1784894136424,Ant,http://localhost:3251@alice,-5
1784894136424,Ant,Explore,-5
1784894136424,Ant,http://localhost:3251@bear,5
1784894136424,Ant,Dance,5
1784894136424,Ant,Walk,-5
1784894136424,Ant,Talk,-5
1784894136424,Ant,http://localhost:3251@brice,5
1784894136424,Ant,Fight,-5
1784894136425,bear,Play,5
1784894136425,bear,http://localhost:3251@alice,5
1784894136425,bear,Walk,3
1784894136425,bear,http://localhost:3251@Bat,5
1784894136425,bear,Dance,4
1784894136425,bear,http://localhost:3251@Bee,5
1784894136425,bear,Explore,5
1784894136425,bear,http://localhost:3251@Ant,4
1784894136425,bear,Talk,5
1784894136425,bear,http://localhost:3251@brice,4
1784894136425,bear,Sing,5
1784894136425,bear,Exercise,1.1
1784894136425,bear,Fight,5
1784894136727,Bat,Dance,5
1784894136727,Bat,http://localhost:3251@Bee,5
1784894136727,Bat,Explore,-4
1784894136727,Bat,Exercise,-5
1784894136727,Bat,http://localhost:3251@Ant,-5
1784894136727,Bat,Walk,-5
1784894136727,Bat,http://localhost:3251@bear,-5
1784894136727,Bat,Play,5
1784894136727,Bat,http://localhost:3251@brice,4
1784894136727,Bat,Sing,2
1784894136727,Bat,Talk,5
1784894136727,Bat,Fight,-4
1784894136727,Bat,http://localhost:3251@alice,3.0999999999999996
1784894137106,alice,Explore,-5
1784894137106,alice,Play,5
1784894137106,alice,http://localhost:3251@bear,5
1784894137106,alice,Sing,5
1784894137106,alice,http://localhost:3251@brice,5
1784894137106,alice,Talk,5
1784894137106,alice,http://localhost:3251@Bee,5
1784894137106,alice,http://localhost:3251@Ant,5
1784894137106,alice,http://localhost:3251@Bat,5
1784894137106,alice,Walk,5
1784894137106,alice,Fight,5
1784894137106,alice,Dance,5
1784894137106,alice,Exercise,5
1784894137107,Ant,Sing,5
1784894137107,Ant,http://localhost:3251@Bee,4
1784894137107,Ant,Exercise,-4.1
1784894137107,Ant,http://localhost:3251@Bat,-5
1784894137107,Ant,Play,5
1784894137107,Ant,http://localhost:3251@alice,-4
1784894137107,Ant,Explore,-5
1784894137107,Ant,http://localhost:3251@bear,5
1784894137107,Ant,Dance,5
1784894137107,Ant,Walk,-5
1784894137107,Ant,Talk,-5
1784894137107,Ant,http://localhost:3251@brice,5
1784894137107,Ant,Fight,-5
1784894137663,Bat,Dance,5
1784894137663,Bat,http://localhost:3251@Bee,5
1784894137663,Bat,Explore,-4
1784894137663,Bat,Exercise,-5
1784894137663,Bat,http://localhost:3251@Ant,-5
1784894137663,Bat,Walk,-5
1784894137663,Bat,http://localhost:3251@bear,-5
1784894137663,Bat,Play,5
1784894137663,Bat,http://localhost:3251@brice,3
1784894137663,Bat,Sing,2
1784894137663,Bat,Talk,5
1784894137663,Bat,Fight,-4
1784894137663,Bat,http://localhost:3251@alice,3.0999999999999996
1784894137663,brice,Talk,4
1784894137663,brice,http://localhost:3251@Bee,5
1784894137663,brice,Sing,5
1784894137663,brice,http://localhost:3251@alice,5
1784894137663,brice,Exercise,5
1784894137663,brice,Play,2.0999999999999996
1784894137663,brice,http://localhost:3251@Bat,5
1784894137663,brice,Explore,1.1
1784894137663,brice,Walk,5
1784894137663,brice,Dance,5
1784894137663,brice,http://localhost:3251@bear,5
1784894137663,brice,Fight,5
1784894137663,brice,http://localhost:3251@Ant,4
1784894137969,Bee,Dance,-5
1784894137969,Bee,http://localhost:3251@Bat,-4
1784894137969,Bee,Talk,5
1784894137969,Bee,http://localhost:3251@brice,-5
1784894137969,Bee,Sing,-5
1784894137969,Bee,http://localhost:3251@Ant,-5
1784894137969,Bee,Exercise,-5
1784894137969,Bee,http://localhost:3251@bear,-5
1784894137969,Bee,Explore,5
1784894137969,Bee,http://localhost:3251@alice,5
1784894137969,Bee,Play,-5
1784894137969,Bee,Fight,-4
1784894137969,Bee,Walk,-5
1784894138443,alice,Explore,-5
1784894138443,alice,Play,5
1784894138443,alice,http://localhost:3251@bear,5
1784894138443,alice,Sing,5
1784894138443,alice,http://localhost:3251@brice,5
1784894138443,alice,Talk,5
1784894138443,alice,http://localhost:3251@Bee,5
1784894138443,alice,http://localhost:3251@Ant,5
1784894138443,alice,http://localhost:3251@Bat,5
1784894138443,alice,Walk,5
1784894138443,alice,Fight,5
1784894138443,alice,Dance,5
1784894138443,alice,Exercise,5
1784894138444,brice,Talk,4
1784894138444,brice,http://localhost:3251@Bee,5
1784894138444,brice,Sing,5
1784894138444,brice,http://localhost:3251@alice,5
1784894138444,brice,Exercise,5
1784894138444,brice,Play,2.0999999999999996
1784894138444,brice,http://localhost:3251@Bat,5
1784894138444,brice,Explore,1.1
1784894138444,brice,Walk,5
1784894138444,brice,Dance,5
1784894138444,brice,http://localhost:3251@bear,5
1784894138444,brice,Fight,5
1784894138444,brice,http://localhost:3251@Ant,4
1784894138986,alice,Explore,-5
1784894138986,alice,Play,5
1784894138986,alice,http://localhost:3251@bear,5
1784894138986,alice,Sing,5
1784894138986,alice,http://localhost:3251@brice,5
1784894138986,alice,Talk,5
1784894138986,alice,http://localhost:3251@Bee,5
1784894138986,alice,http://localhost:3251@Ant,5
1784894138986,alice,http://localhost:3251@Bat,5
1784894138986,alice,Walk,5
1784894138986,alice,Fight,5
1784894138986,alice,Dance,5
1784894138986,alice,Exercise,5
1784894138987,Bee,Dance,-5
1784894138987,Bee,http://localhost:3251@Bat,-4
1784894138987,Bee,Talk,5
1784894138987,Bee,http://localhost:3251@brice,-5
1784894138987,Bee,Sing,-5
1784894138987,Bee,http://localhost:3251@Ant,-5
1784894138987,Bee,Exercise,-5
1784894138987,Bee,http://localhost:3251@bear,-5
1784894138987,Bee,Explore,5
1784894138987,Bee,http://localhost:3251@alice,5
1784894138987,Bee,Play,-5
1784894138987,Bee,Fight,-4
1784894138987,Bee,Walk,-5
1784894139448,Bee,Dance,-5
1784894139448,Bee,http://localhost:3251@Bat,-4
1784894139448,Bee,Talk,4
1784894139448,Bee,http://localhost:3251@brice,-5
1784894139448,Bee,Sing,-5
1784894139448,Bee,http://localhost:3251@Ant,-5
1784894139448,Bee,Exercise,-5
1784894139448,Bee,http://localhost:3251@bear,-5
1784894139448,Bee,Explore,5
1784894139448,Bee,http://localhost:3251@alice,5
1784894139448,Bee,Play,-5
1784894139448,Bee,Fight,-4
1784894139448,Bee,Walk,-5
1784894139448,brice,Talk,5
1784894139448,brice,http://localhost:3251@Bee,5
1784894139448,brice,Sing,5
1784894139448,brice,http://localhost:3251@alice,5
1784894139448,brice,Exercise,5
1784894139448,brice,Play,2.0999999999999996
1784894139448,brice,http://localhost:3251@Bat,5
1784894139448,brice,Explore,1.1
1784894139448,brice,Walk,5
1784894139448,brice,Dance,5
1784894139448,brice,http://localhost:3251@bear,5
1784894139448,brice,Fight,5
1784894139448,brice,http://localhost:3251@Ant,4
1784894140235,Bat,Dance,5
1784894140235,Bat,http://localhost:3251@Bee,5
1784894140235,Bat,Explore,-4
1784894140235,Bat,Exercise,-5
1784894140235,Bat,http://localhost:3251@Ant,-5
1784894140235,Bat,Walk,-5
1784894140235,Bat,http://localhost:3251@bear,-5
1784894140235,Bat,Play,5
1784894140235,Bat,http://localhost:3251@brice,3
1784894140235,Bat,Sing,2
1784894140235,Bat,Talk,5
1784894140235,Bat,Fight,-4
1784894140235,Bat,http://localhost:3251@alice,3.0999999999999996
1784894140235,brice,Talk,5
1784894140235,brice,http://localhost:3251@Bee,5
1784894140235,brice,Sing,5
1784894140235,brice,http://localhost:3251@alice,5
1784894140235,brice,Exercise,5
1784894140235,brice,Play,3.0999999999999996
1784894140235,brice,http://localhost:3251@Bat,5
1784894140235,brice,Explore,1.1
1784894140235,brice,Walk,5
1784894140235,brice,Dance,5
1784894140235,brice,http://localhost:3251@bear,5
1784894140235,brice,Fight,5
1784894140235,brice,http://localhost:3251@Ant,4
1784894140337,alice,Explore,-5
1784894140337,alice,Play,5
1784894140337,alice,http://localhost:3251@bear,5
1784894140337,alice,Sing,5
1784894140337,alice,http://localhost:3251@brice,5
1784894140337,alice,Talk,5
1784894140337,alice,http://localhost:3251@Bee,5
1784894140337,alice,http://localhost:3251@Ant,5
1784894140337,alice,http://localhost:3251@Bat,5
1784894140337,alice,Walk,5
1784894140337,alice,Fight,5
1784894140337,alice,Dance,5
1784894140337,alice,Exercise,5
1784894140337,Ant,Sing,5
1784894140337,Ant,http://localhost:3251@Bee,4
1784894140337,Ant,Exercise,-4.1
1784894140337,Ant,http://localhost:3251@Bat,-5
1784894140337,Ant,Play,4
1784894140337,Ant,http://localhost:3251@alice,-4
1784894140337,Ant,Explore,-5
1784894140337,Ant,http://localhost:3251@bear,4
1784894140337,Ant,Dance,5
1784894140337,Ant,Walk,-5
1784894140337,Ant,Talk,-5
1784894140337,Ant,http://localhost:3251@brice,5
1784894140337,Ant,Fight,-5
1784894141010,bear,Play,5
1784894141010,bear,http://localhost:3251@alice,5
1784894141010,bear,Walk,3
1784894141010,bear,http://localhost:3251@Bat,5
1784894141010,bear,Dance,4
1784894141010,bear,http://localhost:3251@Bee,5
1784894141010,bear,Explore,5
1784894141010,bear,http://localhost:3251@Ant,4
1784894141010,bear,Talk,5
1784894141010,bear,http://localhost:3251@brice,4
1784894141010,bear,Sing,5
1784894141010,bear,Exercise,1.1
1784894141010,bear,Fight,5
1784894141011,Bee,Dance,-5
1784894141011,Bee,http://localhost:3251@Bat,-4
1784894141011,Bee,Talk,4
1784894141011,Bee,http://localhost:3251@brice,-5
1784894141011,Bee,Sing,-5
1784894141011,Bee,http://localhost:3251@Ant,-5
1784894141011,Bee,Exercise,-5
1784894141011,Bee,http://localhost:3251@bear,-5
1784894141011,Bee,Explore,5
1784894141011,Bee,http://localhost:3251@alice,5
1784894141011,Bee,Play,-5
1784894141011,Bee,Fight,-4
1784894141011,Bee,Walk,-5
1784894141011,brice,Talk,5
1784894141011,brice,http://localhost:3251@Bee,5
1784894141011,brice,Sing,5
1784894141011,brice,http://localhost:3251@alice,5
1784894141011,brice,Exercise,5
1784894141011,brice,Play,3.0999999999999996
1784894141011,brice,http://localhost:3251@Bat,5
1784894141011,brice,Explore,1.1
1784894141011,brice,Walk,5
1784894141011,brice,Dance,5
1784894141011,brice,http://localhost:3251@bear,5
1784894141011,brice,Fight,5
1784894141011,brice,http://localhost:3251@Ant,4
1784894141815,alice,Explore,-5
1784894141815,alice,Play,5
1784894141815,alice,http://localhost:3251@bear,5
1784894141815,alice,Sing,5
1784894141815,alice,http://localhost:3251@brice,5
1784894141815,alice,Talk,5
1784894141815,alice,http://localhost:3251@Bee,5
1784894141815,alice,http://localhost:3251@Ant,5
1784894141815,alice,http://localhost:3251@Bat,5
1784894141815,alice,Walk,5
1784894141815,alice,Fight,5
1784894141815,alice,Dance,5
1784894141815,alice,Exercise,5
1784894141816,Bat,Dance,5
1784894141816,Bat,http://localhost:3251@Bee,5
1784894141816,Bat,Explore,-4
1784894141816,Bat,Exercise,-5
1784894141816,Bat,http://localhost:3251@Ant,-5
1784894141816,Bat,Walk,-5
1784894141816,Bat,http://localhost:3251@bear,-5
1784894141816,Bat,Play,5
1784894141816,Bat,http://localhost:3251@brice,4
1784894141816,Bat,Sing,2
1784894141816,Bat,Talk,5
1784894141816,Bat,Fight,-4
1784894141816,Bat,http://localhost:3251@alice,3.0999999999999996
1784894142193,Ant,Sing,5
1784894142193,Ant,http://localhost:3251@Bee,5
1784894142193,Ant,Exercise,-4.1
1784894142193,Ant,http://localhost:3251@Bat,-5
1784894142193,Ant,Play,4
1784894142193,Ant,http://localhost:3251@alice,-4
1784894142193,Ant,Explore,-5
1784894142193,Ant,http://localhost:3251@bear,4
1784894142193,Ant,Dance,5
1784894142193,Ant,Walk,-5
1784894142193,Ant,Talk,-5
1784894142193,Ant,http://localhost:3251@brice,5
1784894142193,Ant,Fight,-5
1784894142193,brice,Talk,5
1784894142193,brice,http://localhost:3251@Bee,5
1784894142193,brice,Sing,5
1784894142193,brice,http://localhost:3251@alice,5
1784894142193,brice,Exercise,5
1784894142193,brice,Play,3.0999999999999996
1784894142193,brice,http://localhost:3251@Bat,5
1784894142193,brice,Explore,1.1
1784894142193,brice,Walk,5
1784894142193,brice,Dance,5
1784894142193,brice,http://localhost:3251@bear,5
1784894142193,brice,Fight,5
1784894142193,brice,http://localhost:3251@Ant,5
1784894142617,Bee,Dance,-5
1784894142617,Bee,http://localhost:3251@Bat,-4
1784894142617,Bee,Talk,5
1784894142617,Bee,http://localhost:3251@brice,-5
1784894142617,Bee,Sing,-5
1784894142617,Bee,http://localhost:3251@Ant,-5
1784894142617,Bee,Exercise,-5
1784894142617,Bee,http://localhost:3251@bear,-5
1784894142617,Bee,Explore,5
1784894142617,Bee,http://localhost:3251@alice,5
1784894142617,Bee,Play,-5
1784894142617,Bee,Fight,-4
1784894142617,Bee,Walk,-5
1784894142617,brice,Talk,5
1784894142617,brice,http://localhost:3251@Bee,5
1784894142617,brice,Sing,5
1784894142617,brice,http://localhost:3251@alice,5
1784894142617,brice,Exercise,5
1784894142617,brice,Play,3.0999999999999996
1784894142617,brice,http://localhost:3251@Bat,5
1784894142617,brice,Explore,1.1
1784894142617,brice,Walk,5
1784894142617,brice,Dance,5
1784894142617,brice,http://localhost:3251@bear,5
1784894142617,brice,Fight,5
1784894142617,brice,http://localhost:3251@Ant,5
1784894142913,Ant,Sing,5
1784894142913,Ant,http://localhost:3251@Bee,5
1784894142913,Ant,Exercise,-4.1
1784894142913,Ant,http://localhost:3251@Bat,-5
1784894142913,Ant,Play,4
1784894142913,Ant,http://localhost:3251@alice,-4
1784894142913,Ant,Explore,-5
1784894142913,Ant,http://localhost:3251@bear,3
1784894142913,Ant,Dance,5
1784894142913,Ant,Walk,-5
1784894142913,Ant,Talk,-5
1784894142913,Ant,http://localhost:3251@brice,5
1784894142913,Ant,Fight,-5
1784894142914,bear,Play,5
1784894142914,bear,http://localhost:3251@alice,5
1784894142914,bear,Walk,4
1784894142914,bear,http://localhost:3251@Bat,5
1784894142914,bear,Dance,4
1784894142914,bear,http://localhost:3251@Bee,5
1784894142914,bear,Explore,5
1784894142914,bear,http://localhost:3251@Ant,4
1784894142914,bear,Talk,5
1784894142914,bear,http://localhost:3251@brice,5
1784894142914,bear,Sing,5
1784894142914,bear,Exercise,1.1
1784894142914,bear,Fight,5
1784894143749,alice,Explore,-5
1784894143749,alice,Play,5
1784894143749,alice,http://localhost:3251@bear,5
1784894143749,alice,Sing,5
1784894143749,alice,http://localhost:3251@brice,5
1784894143749,alice,Talk,5
1784894143749,alice,http://localhost:3251@Bee,5
1784894143749,alice,http://localhost:3251@Ant,5
1784894143749,alice,http://localhost:3251@Bat,5
1784894143749,alice,Walk,5
1784894143749,alice,Fight,5
1784894143749,alice,Dance,5
1784894143749,alice,Exercise,5
1784894143752,bear,Play,5
1784894143752,bear,http://localhost:3251@alice,5
1784894143752,bear,Walk,5
1784894143752,bear,http://localhost:3251@Bat,5
1784894143752,bear,Dance,4
1784894143752,bear,http://localhost:3251@Bee,5
1784894143752,bear,Explore,5
1784894143752,bear,http://localhost:3251@Ant,4
1784894143752,bear,Talk,5
1784894143752,bear,http://localhost:3251@brice,5
1784894143752,bear,Sing,5
1784894143752,bear,Exercise,1.1
1784894143752,bear,Fight,5
1784894144097,Bat,Dance,5
1784894144097,Bat,http://localhost:3251@Bee,5
1784894144097,Bat,Explore,-4
1784894144097,Bat,Exercise,-5
1784894144097,Bat,http://localhost:3251@Ant,-5
1784894144097,Bat,Walk,-5
1784894144097,Bat,http://localhost:3251@bear,-5
1784894144097,Bat,Play,5
1784894144097,Bat,http://localhost:3251@brice,4
1784894144097,Bat,Sing,2
1784894144097,Bat,Talk,5
1784894144097,Bat,Fight,-5
1784894144097,Bat,http://localhost:3251@alice,3.0999999999999996
1784894144098,brice,Talk,5
1784894144098,brice,http://localhost:3251@Bee,5
1784894144098,brice,Sing,5
1784894144098,brice,http://localhost:3251@alice,5
1784894144098,brice,Exercise,5
1784894144098,brice,Play,3.0999999999999996
1784894144098,brice,http://localhost:3251@Bat,5
1784894144098,brice,Explore,1.1
1784894144098,brice,Walk,5
1784894144098,brice,Dance,5
1784894144098,brice,http://localhost:3251@bear,5
1784894144098,brice,Fight,5
1784894144098,brice,http://localhost:3251@Ant,5
1784894144284,Bee,Dance,-5
1784894144284,Bee,http://localhost:3251@Bat,-4
1784894144284,Bee,Talk,5
1784894144284,Bee,http://localhost:3251@brice,-5
1784894144284,Bee,Sing,-5
1784894144284,Bee,http://localhost:3251@Ant,-5
1784894144284,Bee,Exercise,-5
1784894144284,Bee,http://localhost:3251@bear,-5
1784894144284,Bee,Explore,5
1784894144284,Bee,http://localhost:3251@alice,5
1784894144284,Bee,Play,-5
1784894144284,Bee,Fight,-4
1784894144284,Bee,Walk,-5
1784894144808,Ant,Sing,5
1784894144808,Ant,http://localhost:3251@Bee,5
1784894144808,Ant,Exercise,-4.1
1784894144808,Ant,http://localhost:3251@Bat,-5
1784894144808,Ant,Play,4
1784894144808,Ant,http://localhost:3251@alice,-4
1784894144808,Ant,Explore,-5
1784894144808,Ant,http://localhost:3251@bear,2
1784894144808,Ant,Dance,5
1784894144808,Ant,Walk,-5
1784894144808,Ant,Talk,-5
1784894144808,Ant,http://localhost:3251@brice,5
1784894144808,Ant,Fight,-5
1784894144809,bear,Play,5
1784894144809,bear,http://localhost:3251@alice,5
1784894144809,bear,Walk,5
1784894144809,bear,http://localhost:3251@Bat,5
1784894144809,bear,Dance,4
1784894144809,bear,http://localhost:3251@Bee,5
1784894144809,bear,Explore,5
1784894144809,bear,http://localhost:3251@Ant,4
1784894144809,bear,Talk,5
1784894144809,bear,http://localhost:3251@brice,5
1784894144809,bear,Sing,5
1784894144809,bear,Exercise,1.1
1784894144809,bear,Fight,5
1784894145837,alice,Explore,-5
1784894145837,alice,Play,5
1784894145837,alice,http://localhost:3251@bear,5
1784894145837,alice,Sing,5
1784894145837,alice,http://localhost:3251@brice,5
1784894145837,alice,Talk,5
1784894145837,alice,http://localhost:3251@Bee,5
1784894145837,alice,http://localhost:3251@Ant,5
1784894145837,alice,http://localhost:3251@Bat,5
1784894145837,alice,Walk,5
1784894145837,alice,Fight,5
1784894145837,alice,Dance,5
1784894145837,alice,Exercise,5
1784894145838,brice,Talk,5
1784894145838,brice,http://localhost:3251@Bee,5
1784894145838,brice,Sing,5
1784894145838,brice,http://localhost:3251@alice,5
1784894145838,brice,Exercise,5
1784894145838,brice,Play,4.1
1784894145838,brice,http://localhost:3251@Bat,5
1784894145838,brice,Explore,1.1
1784894145838,brice,Walk,5
1784894145838,brice,Dance,5
1784894145838,brice,http://localhost:3251@bear,5
1784894145838,brice,Fight,5
1784894145838,brice,http://localhost:3251@Ant,5
1784894145891,Bee,Dance,-5
1784894145891,Bee,http://localhost:3251@Bat,-4
1784894145891,Bee,Talk,5
1784894145891,Bee,http://localhost:3251@brice,-5
1784894145891,Bee,Sing,-5
1784894145891,Bee,http://localhost:3251@Ant,-5
1784894145891,Bee,Exercise,-5
1784894145891,Bee,http://localhost:3251@bear,-5
1784894145891,Bee,Explore,5
1784894145891,Bee,http://localhost:3251@alice,5
1784894145891,Bee,Play,-5
1784894145891,Bee,Fight,-4
1784894145891,Bee,Walk,-5
1784894146366,Bat,Dance,5
1784894146366,Bat,http://localhost:3251@Bee,5
1784894146366,Bat,Explore,-4
1784894146366,Bat,Exercise,-5
1784894146366,Bat,http://localhost:3251@Ant,-5
1784894146366,Bat,Walk,-5
1784894146366,Bat,http://localhost:3251@bear,-5
1784894146366,Bat,Play,5
1784894146366,Bat,http://localhost:3251@brice,5
1784894146366,Bat,Sing,2
1784894146366,Bat,Talk,5
1784894146366,Bat,Fight,-5
1784894146366,Bat,http://localhost:3251@alice,3.0999999999999996
1784894146367,bear,Play,5
1784894146367,bear,http://localhost:3251@alice,5
1784894146367,bear,Walk,5
1784894146367,bear,http://localhost:3251@Bat,5
1784894146367,bear,Dance,4
1784894146367,bear,http://localhost:3251@Bee,5
1784894146367,bear,Explore,5
1784894146367,bear,http://localhost:3251@Ant,4
1784894146367,bear,Talk,5
1784894146367,bear,http://localhost:3251@brice,5
1784894146367,bear,Sing,5
1784894146367,bear,Exercise,1.1
1784894146367,bear,Fight,5
1784894147254,alice,Explore,-5
1784894147254,alice,Play,5
1784894147254,alice,http://localhost:3251@bear,5
1784894147254,alice,Sing,5
1784894147254,alice,http://localhost:3251@brice,5
1784894147254,alice,Talk,5
1784894147254,alice,http://localhost:3251@Bee,5
1784894147254,alice,http://localhost:3251@Ant,5
1784894147254,alice,http://localhost:3251@Bat,5
1784894147254,alice,Walk,5
1784894147254,alice,Fight,5
1784894147254,alice,Dance,5
1784894147254,alice,Exercise,5
1784894147254,Bee,Dance,-5
1784894147254,Bee,http://localhost:3251@Bat,-4
1784894147254,Bee,Talk,5
1784894147254,Bee,http://localhost:3251@brice,-5
1784894147254,Bee,Sing,-5
1784894147254,Bee,http://localhost:3251@Ant,-5
1784894147254,Bee,Exercise,-5
1784894147254,Bee,http://localhost:3251@bear,-5
1784894147254,Bee,Explore,5
1784894147254,Bee,http://localhost:3251@alice,5
1784894147254,Bee,Play,-5
1784894147254,Bee,Fight,-4
1784894147254,Bee,Walk,-5
1784894147372,Bat,Dance,5
1784894147372,Bat,http://localhost:3251@Bee,5
1784894147372,Bat,Explore,-4
1784894147372,Bat,Exercise,-5
1784894147372,Bat,http://localhost:3251@Ant,-5
1784894147372,Bat,Walk,-5
1784894147372,Bat,http://localhost:3251@bear,-5
1784894147372,Bat,Play,5
1784894147372,Bat,http://localhost:3251@brice,5
1784894147372,Bat,Sing,2
1784894147372,Bat,Talk,5
1784894147372,Bat,Fight,-5
1784894147372,Bat,http://localhost:3251@alice,3.0999999999999996
1784894147373,brice,Talk,5
1784894147373,brice,http://localhost:3251@Bee,5
1784894147373,brice,Sing,5
1784894147373,brice,http://localhost:3251@alice,5
1784894147373,brice,Exercise,5
1784894147373,brice,Play,4.1
1784894147373,brice,http://localhost:3251@Bat,5
1784894147373,brice,Explore,1.1
1784894147373,brice,Walk,5
1784894147373,brice,Dance,5
1784894147373,brice,http://localhost:3251@bear,5
1784894147373,brice,Fight,5
1784894147373,brice,http://localhost:3251@Ant,5
1784894148034,Ant,Sing,5
1784894148034,Ant,http://localhost:3251@Bee,5
1784894148034,Ant,Exercise,-4.1
1784894148034,Ant,http://localhost:3251@Bat,-5
1784894148034,Ant,Play,5
1784894148034,Ant,http://localhost:3251@alice,-4
1784894148034,Ant,Explore,-5
1784894148034,Ant,http://localhost:3251@bear,3
1784894148034,Ant,Dance,5
1784894148034,Ant,Walk,-5
1784894148034,Ant,Talk,-5
1784894148034,Ant,http://localhost:3251@brice,5
1784894148034,Ant,Fight,-5
1784894148035,brice,Talk,5
1784894148035,brice,http://localhost:3251@Bee,5
1784894148035,brice,Sing,5
1784894148035,brice,http://localhost:3251@alice,5
1784894148035,brice,Exercise,5
1784894148035,brice,Play,5
1784894148035,brice,http://localhost:3251@Bat,5
1784894148035,brice,Explore,1.1
1784894148035,brice,Walk,5
1784894148035,brice,Dance,5
1784894148035,brice,http://localhost:3251@bear,5
1784894148035,brice,Fight,5
1784894148035,brice,http://localhost:3251@Ant,5
1784894148448,alice,Explore,-5
1784894148448,alice,Play,5
1784894148448,alice,http://localhost:3251@bear,5
1784894148448,alice,Sing,5
1784894148448,alice,http://localhost:3251@brice,5
1784894148448,alice,Talk,5
1784894148448,alice,http://localhost:3251@Bee,5
1784894148448,alice,http://localhost:3251@Ant,5
1784894148448,alice,http://localhost:3251@Bat,5
1784894148448,alice,Walk,5
1784894148448,alice,Fight,5
1784894148448,alice,Dance,5
1784894148448,alice,Exercise,5
1784894148449,bear,Play,5
1784894148449,bear,http://localhost:3251@alice,5
1784894148449,bear,Walk,5
1784894148449,bear,http://localhost:3251@Bat,5
1784894148449,bear,Dance,5
1784894148449,bear,http://localhost:3251@Bee,5
1784894148449,bear,Explore,5
1784894148449,bear,http://localhost:3251@Ant,4
1784894148449,bear,Talk,5
1784894148449,bear,http://localhost:3251@brice,5
1784894148449,bear,Sing,5
1784894148449,bear,Exercise,1.1
1784894148449,bear,Fight,5
1784894148669,Bat,Dance,5
1784894148669,Bat,http://localhost:3251@Bee,5
1784894148669,Bat,Explore,-4
1784894148669,Bat,Exercise,-5
1784894148669,Bat,http://localhost:3251@Ant,-5
1784894148669,Bat,Walk,-5
1784894148669,Bat,http://localhost:3251@bear,-5
1784894148669,Bat,Play,5
1784894148669,Bat,http://localhost:3251@brice,5
1784894148669,Bat,Sing,3
1784894148669,Bat,Talk,5
1784894148669,Bat,Fight,-5
1784894148669,Bat,http://localhost:3251@alice,3.0999999999999996
1784894148670,brice,Talk,5
1784894148670,brice,http://localhost:3251@Bee,5
1784894148670,brice,Sing,5
1784894148670,brice,http://localhost:3251@alice,5
1784894148670,brice,Exercise,5
1784894148670,brice,Play,5
1784894148670,brice,http://localhost:3251@Bat,5
1784894148670,brice,Explore,1.1
1784894148670,brice,Walk,5
1784894148670,brice,Dance,5
1784894148670,brice,http://localhost:3251@bear,5
1784894148670,brice,Fight,5
1784894148670,brice,http://localhost:3251@Ant,5
1784894149094,alice,Explore,-5
1784894149094,alice,Play,5
1784894149094,alice,http://localhost:3251@bear,5
