1784905616074,brice,Exercise,5
1784905616074,brice,http://localhost:3251@Bat,5
1784905616074,brice,Explore,-5
1784905616074,brice,Play,5
1784905616074,brice,http://localhost:3251@bear,5
1784905616074,brice,Fight,5
1784905616074,brice,http://localhost:3251@Bee,5
1784905616074,brice,http://localhost:3251@Ant,5
1784905616074,brice,Talk,5
1784905616074,brice,Walk,5
1784905616074,brice,http://localhost:3251@alice,5
1784905616074,brice,Dance,5
1784905616074,brice,Sing,5
1784905616128,Ant,Explore,4
1784905616128,Ant,Exercise,5
1784905616128,Ant,http://localhost:3251@bear,5
1784905616128,Ant,http://localhost:3251@Bee,5
1784905616128,Ant,Play,5
1784905616128,Ant,Fight,5
1784905616128,Ant,http://localhost:3251@Bat,5
1784905616128,Ant,Talk,5
1784905616128,Ant,Dance,5
1784905616128,Ant,http://localhost:3251@alice,5
1784905616128,Ant,Walk,5
1784905616128,Ant,Sing,5
1784905616128,Ant,http://localhost:3251@brice,5
1784905616129,Bat,Exercise,5
1784905616129,Bat,http://localhost:3251@brice,5
1784905616129,Bat,Talk,-3
1784905616129,Bat,http://localhost:3251@alice,-5
1784905616129,Bat,Explore,-5
1784905616129,Bat,Fight,4
1784905616129,Bat,http://localhost:3251@Ant,3
1784905616129,Bat,http://localhost:3251@Bee,5
1784905616129,Bat,Sing,5
1784905616129,Bat,Play,5
1784905616129,Bat,Dance,-5
1784905616129,Bat,Walk,5
1784905616129,Bat,http://localhost:3251@bear,5
1784905616350,alice,Exercise,5
1784905616350,alice,http://localhost:3251@Bee,5
1784905616350,alice,Talk,-3
1784905616350,alice,http://localhost:3251@Bat,5
1784905616350,alice,Fight,5
1784905616350,alice,Walk,5
1784905616350,alice,Play,5
1784905616350,alice,Sing,5
1784905616350,alice,http://localhost:3251@bear,5
1784905616350,alice,Dance,5
1784905616350,alice,http://localhost:3251@Ant,5
1784905616350,alice,http://localhost:3251@brice,5
1784905616350,alice,Explore,1
1784905616962,Ant,Explore,4
1784905616962,Ant,Exercise,5
1784905616962,Ant,http://localhost:3251@bear,5
1784905616962,Ant,http://localhost:3251@Bee,5
1784905616962,Ant,Play,5
1784905616962,Ant,Fight,5
1784905616962,Ant,http://localhost:3251@Bat,5
1784905616962,Ant,Talk,5
1784905616962,Ant,Dance,5
1784905616962,Ant,http://localhost:3251@alice,5
1784905616962,Ant,Walk,5
1784905616962,Ant,Sing,5
1784905616962,Ant,http://localhost:3251@brice,5
1784905616962,bear,Dance,-5
1784905616962,bear,http://localhost:3251@Bee,-5
1784905616962,bear,Exercise,5
1784905616962,bear,http://localhost:3251@Ant,5
1784905616962,bear,Play,5
1784905616962,bear,http://localhost:3251@brice,5
1784905616962,bear,Talk,0
1784905616962,bear,Sing,5
1784905616962,bear,http://localhost:3251@alice,5
1784905616962,bear,Explore,5
1784905616962,bear,Walk,5
1784905616962,bear,Fight,5
1784905616962,bear,http://localhost:3251@Bat,5
1784905617073,Bat,Exercise,5
1784905617073,Bat,http://localhost:3251@brice,4
1784905617073,Bat,Talk,-4
1784905617073,Bat,http://localhost:3251@alice,-5
1784905617073,Bat,Explore,-5
1784905617073,Bat,Fight,4
1784905617073,Bat,http://localhost:3251@Ant,3
1784905617073,Bat,http://localhost:3251@Bee,5
1784905617073,Bat,Sing,5
1784905617073,Bat,Play,5
1784905617073,Bat,Dance,-5
1784905617073,Bat,Walk,5
1784905617073,Bat,http://localhost:3251@bear,5
1784905617073,brice,Exercise,5
1784905617073,brice,http://localhost:3251@Bat,5
1784905617073,brice,Explore,-5
1784905617073,brice,Play,5
1784905617073,brice,http://localhost:3251@bear,5
1784905617073,brice,Fight,5
1784905617073,brice,http://localhost:3251@Bee,5
1784905617073,brice,http://localhost:3251@Ant,5
1784905617073,brice,Talk,5
1784905617073,brice,Walk,5
1784905617073,brice,http://localhost:3251@alice,5
1784905617073,brice,Dance,5
1784905617073,brice,Sing,5
1784905617677,alice,Exercise,5
1784905617677,alice,http://localhost:3251@Bee,5
1784905617677,alice,Talk,-3
1784905617677,alice,http://localhost:3251@Bat,5
1784905617677,alice,Fight,5
1784905617677,alice,Walk,5
1784905617677,alice,Play,5
1784905617677,alice,Sing,5
1784905617677,alice,http://localhost:3251@bear,5
1784905617677,alice,Dance,5
1784905617677,alice,http://localhost:3251@Ant,5
1784905617677,alice,http://localhost:3251@brice,5
1784905617677,alice,Explore,1
1784905617677,Bee,Exercise,5
1784905617677,Bee,http://localhost:3251@alice,5
1784905617677,Bee,Dance,5
1784905617677,Bee,http://localhost:3251@bear,5
1784905617677,Bee,Explore,-4
1784905617677,Bee,http://localhost:3251@Ant,5
1784905617677,Bee,Fight,5
1784905617677,Bee,Walk,5
1784905617677,Bee,Play,5
1784905617677,Bee,Sing,5
1784905617677,Bee,http://localhost:3251@Bat,5
1784905617677,Bee,Talk,5
1784905617677,Bee,http://localhost:3251@brice,5
1784905618431,alice,Exercise,5
1784905618431,alice,http://localhost:3251@Bee,5
1784905618431,alice,Talk,-3
1784905618431,alice,http://localhost:3251@Bat,5
1784905618431,alice,Fight,5
1784905618431,alice,Walk,5
1784905618431,alice,Play,5
1784905618431,alice,Sing,5
1784905618431,alice,http://localhost:3251@bear,5
1784905618431,alice,Dance,5
1784905618431,alice,http://localhost:3251@Ant,5
1784905618431,alice,http://localhost:3251@brice,5
1784905618431,alice,Explore,1
1784905618431,Bat,Exercise,5
1784905618431,Bat,http://localhost:3251@brice,4
1784905618431,Bat,Talk,-4
1784905618431,Bat,http://localhost:3251@alice,-5
1784905618431,Bat,Explore,-5
1784905618431,Bat,Fight,4
1784905618431,Bat,http://localhost:3251@Ant,4
1784905618431,Bat,http://localhost:3251@Bee,5
1784905618431,Bat,Sing,5
1784905618431,Bat,Play,5
1784905618431,Bat,Dance,-5
1784905618431,Bat,Walk,5
1784905618431,Bat,http://localhost:3251@bear,5
1784905618431,bear,Dance,-5
1784905618431,bear,http://localhost:3251@Bee,-5
1784905618431,bear,Exercise,5
1784905618431,bear,http://localhost:3251@Ant,5
1784905618431,bear,Play,5
1784905618431,bear,http://localhost:3251@brice,5
1784905618431,bear,Talk,0
1784905618431,bear,Sing,5
1784905618431,bear,http://localhost:3251@alice,5
1784905618431,bear,Explore,5
1784905618431,bear,Walk,5
1784905618431,bear,Fight,5
1784905618431,bear,http://localhost:3251@Bat,5
1784905618431,brice,Exercise,5
1784905618431,brice,http://localhost:3251@Bat,5
1784905618431,brice,Explore,-5
1784905618431,brice,Play,5
1784905618431,brice,http://localhost:3251@bear,5
1784905618431,brice,Fight,5
1784905618431,brice,http://localhost:3251@Bee,5
1784905618431,brice,http://localhost:3251@Ant,5
1784905618431,brice,Talk,5
1784905618431,brice,Walk,5
1784905618431,brice,http://localhost:3251@alice,5
1784905618431,brice,Dance,5
1784905618431,brice,Sing,5
1784905619061,Ant,Explore,4
1784905619061,Ant,Exercise,5
1784905619061,Ant,http://localhost:3251@bear,5
1784905619061,Ant,http://localhost:3251@Bee,5
1784905619061,Ant,Play,5
1784905619061,Ant,Fight,5
1784905619061,Ant,http://localhost:3251@Bat,5
1784905619061,Ant,Talk,5
1784905619061,Ant,Dance,5
1784905619061,Ant,http://localhost:3251@alice,5
1784905619061,Ant,Walk,5
1784905619061,Ant,Sing,5
1784905619061,Ant,http://localhost:3251@brice,5
1784905619062,Bee,Exercise,5
1784905619062,Bee,http://localhost:3251@alice,5
1784905619062,Bee,Dance,5
1784905619062,Bee,http://localhost:3251@bear,5
1784905619062,Bee,Explore,-4
1784905619062,Bee,http://localhost:3251@Ant,5
1784905619062,Bee,Fight,5
1784905619062,Bee,Walk,5
1784905619062,Bee,Play,5
1784905619062,Bee,Sing,5
1784905619062,Bee,http://localhost:3251@Bat,5
1784905619062,Bee,Talk,5
1784905619062,Bee,http://localhost:3251@brice,5
1784905619816,Ant,Explore,4
1784905619816,Ant,Exercise,5
1784905619816,Ant,http://localhost:3251@bear,5
1784905619816,Ant,http://localhost:3251@Bee,5
1784905619816,Ant,Play,5
1784905619816,Ant,Fight,5
1784905619816,Ant,http://localhost:3251@Bat,5
1784905619816,Ant,Talk,5
1784905619816,Ant,Dance,5
1784905619816,Ant,http://localhost:3251@alice,5
1784905619816,Ant,Walk,5
1784905619816,Ant,Sing,5
1784905619816,Ant,http://localhost:3251@brice,5
1784905619817,Bat,Exercise,5
1784905619817,Bat,http://localhost:3251@brice,4
1784905619817,Bat,Talk,-4
1784905619817,Bat,http://localhost:3251@alice,-5
1784905619817,Bat,Explore,-5
1784905619817,Bat,Fight,4
1784905619817,Bat,http://localhost:3251@Ant,4
1784905619817,Bat,http://localhost:3251@Bee,5
1784905619817,Bat,Sing,5
1784905619817,Bat,Play,5
1784905619817,Bat,Dance,-5
1784905619817,Bat,Walk,5
1784905619817,Bat,http://localhost:3251@bear,5
1784905620130,bear,Dance,-5
1784905620130,bear,http://localhost:3251@Bee,-5
1784905620130,bear,Exercise,5
1784905620130,bear,http://localhost:3251@Ant,5
1784905620130,bear,Play,5
1784905620130,bear,http://localhost:3251@brice,5
1784905620130,bear,Talk,0
1784905620130,bear,Sing,5
1784905620130,bear,http://localhost:3251@alice,5
1784905620130,bear,Explore,5
1784905620130,bear,Walk,5
1784905620130,bear,Fight,5
1784905620130,bear,http://localhost:3251@Bat,5
1784905620131,brice,Exercise,5
1784905620131,brice,http://localhost:3251@Bat,5
1784905620131,brice,Explore,-5
1784905620131,brice,Play,5
1784905620131,brice,http://localhost:3251@bear,5
1784905620131,brice,Fight,5
1784905620131,brice,http://localhost:3251@Bee,5
1784905620131,brice,http://localhost:3251@Ant,5
1784905620131,brice,Talk,5
1784905620131,brice,Walk,5
1784905620131,brice,http://localhost:3251@alice,5
1784905620131,brice,Dance,5
1784905620131,brice,Sing,5
1784905620571,alice,Exercise,5
1784905620571,alice,http://localhost:3251@Bee,5
1784905620571,alice,Talk,-3
1784905620571,alice,http://localhost:3251@Bat,5
1784905620571,alice,Fight,5
1784905620571,alice,Walk,5
1784905620571,alice,Play,5
1784905620571,alice,Sing,5
1784905620571,alice,http://localhost:3251@bear,5
1784905620571,alice,Dance,5
1784905620571,alice,http://localhost:3251@Ant,5
1784905620571,alice,http://localhost:3251@brice,5
1784905620571,alice,Explore,1
1784905620571,Ant,Explore,4
1784905620571,Ant,Exercise,5
1784905620571,Ant,http://localhost:3251@bear,5
1784905620571,Ant,http://localhost:3251@Bee,5
1784905620571,Ant,Play,5
1784905620571,Ant,Fight,5
1784905620571,Ant,http://localhost:3251@Bat,5
1784905620571,Ant,Talk,5
1784905620571,Ant,Dance,5
1784905620571,Ant,http://localhost:3251@alice,5
1784905620571,Ant,Walk,5
1784905620571,Ant,Sing,5
1784905620571,Ant,http://localhost:3251@brice,5
1784905620821,bear,Dance,-5
1784905620821,bear,http://localhost:3251@Bee,-4
1784905620821,bear,Exercise,5
1784905620821,bear,http://localhost:3251@Ant,5
1784905620821,bear,Play,5
1784905620821,bear,http://localhost:3251@brice,5
1784905620821,bear,Talk,0
1784905620821,bear,Sing,5
1784905620821,bear,http://localhost:3251@alice,5
1784905620821,bear,Explore,5
1784905620821,bear,Walk,5
1784905620821,bear,Fight,5
1784905620821,bear,http://localhost:3251@Bat,5
1784905620822,Bee,Exercise,5
1784905620822,Bee,http://localhost:3251@alice,5
1784905620822,Bee,Dance,5
1784905620822,Bee,http://localhost:3251@bear,5
1784905620822,Bee,Explore,-4
1784905620822,Bee,http://localhost:3251@Ant,5
1784905620822,Bee,Fight,5
1784905620822,Bee,Walk,5
1784905620822,Bee,Play,5
1784905620822,Bee,Sing,5
1784905620822,Bee,http://localhost:3251@Bat,5
1784905620822,Bee,Talk,5
1784905620822,Bee,http://localhost:3251@brice,5
1784905621201,Bat,Exercise,5
1784905621201,Bat,http://localhost:3251@brice,4
1784905621201,Bat,Talk,-4
1784905621201,Bat,http://localhost:3251@alice,-5
1784905621201,Bat,Explore,-5
1784905621201,Bat,Fight,4
1784905621201,Bat,http://localhost:3251@Ant,4
1784905621201,Bat,http://localhost:3251@Bee,5
1784905621201,Bat,Sing,5
1784905621201,Bat,Play,5
1784905621201,Bat,Dance,-5
1784905621201,Bat,Walk,5
1784905621201,Bat,http://localhost:3251@bear,5
1784905621202,brice,Exercise,5
1784905621202,brice,http://localhost:3251@Bat,5
1784905621202,brice,Explore,-5
1784905621202,brice,Play,5
1784905621202,brice,http://localhost:3251@bear,5
1784905621202,brice,Fight,5
1784905621202,brice,http://localhost:3251@Bee,5
1784905621202,brice,http://localhost:3251@Ant,5
1784905621202,brice,Talk,5
1784905621202,brice,Walk,5
1784905621202,brice,http://localhost:3251@alice,5
1784905621202,brice,Dance,5
1784905621202,brice,Sing,5
1784905621828,alice,Exercise,5
1784905621828,alice,http://localhost:3251@Bee,5
1784905621828,alice,Talk,-3
1784905621828,alice,http://localhost:3251@Bat,5
1784905621828,alice,Fight,5
1784905621828,alice,Walk,5
1784905621828,alice,Play,5
1784905621828,alice,Sing,5
1784905621828,alice,http://localhost:3251@bear,5
1784905621828,alice,Dance,5
1784905621828,alice,http://localhost:3251@Ant,5
1784905621828,alice,http://localhost:3251@brice,5
1784905621828,alice,Explore,1
1784905621830,brice,Exercise,5
1784905621830,brice,http://localhost:3251@Bat,5
1784905621830,brice,Explore,-5
1784905621830,brice,Play,5
1784905621830,brice,http://localhost:3251@bear,5
1784905621830,brice,Fight,5
1784905621830,brice,http://localhost:3251@Bee,5
1784905621830,brice,http://localhost:3251@Ant,5
1784905621830,brice,Talk,5
1784905621830,brice,Walk,5
1784905621830,brice,http://localhost:3251@alice,5
1784905621830,brice,Dance,5
1784905621830,brice,Sing,5
1784905621955,Ant,Explore,4
1784905621955,Ant,Exercise,5
1784905621955,Ant,http://localhost:3251@bear,5
1784905621955,Ant,http://localhost:3251@Bee,5
1784905621955,Ant,Play,5
1784905621955,Ant,Fight,5
1784905621955,Ant,http://localhost:3251@Bat,5
1784905621955,Ant,Talk,5
1784905621955,Ant,Dance,5
1784905621955,Ant,http://localhost:3251@alice,5
1784905621955,Ant,Walk,5
1784905621955,Ant,Sing,5
1784905621955,Ant,http://localhost:3251@brice,5
1784905621956,Bat,Exercise,5
1784905621956,Bat,http://localhost:3251@brice,4
1784905621956,Bat,Talk,-4
1784905621956,Bat,http://localhost:3251@alice,-5
1784905621956,Bat,Explore,-5
1784905621956,Bat,Fight,4
1784905621956,Bat,http://localhost:3251@Ant,5
1784905621956,Bat,http://localhost:3251@Bee,5
1784905621956,Bat,Sing,5
1784905621956,Bat,Play,5
1784905621956,Bat,Dance,-5
1784905621956,Bat,Walk,5
1784905621956,Bat,http://localhost:3251@bear,5
1784905622649,bear,Dance,-5
1784905622649,bear,http://localhost:3251@Bee,-4
1784905622649,bear,Exercise,5
1784905622649,bear,http://localhost:3251@Ant,5
1784905622649,bear,Play,5
1784905622649,bear,http://localhost:3251@brice,5
1784905622649,bear,Talk,0
1784905622649,bear,Sing,5
1784905622649,bear,http://localhost:3251@alice,5
1784905622649,bear,Explore,5
1784905622649,bear,Walk,5
1784905622649,bear,Fight,5
1784905622649,bear,http://localhost:3251@Bat,5
1784905622649,Bee,Exercise,5
1784905622649,Bee,http://localhost:3251@alice,5
1784905622649,Bee,Dance,5
1784905622649,Bee,http://localhost:3251@bear,5
1784905622649,Bee,Explore,-4
1784905622649,Bee,http://localhost:3251@Ant,5
1784905622649,Bee,Fight,5
1784905622649,Bee,Walk,5
1784905622649,Bee,Play,5
1784905622649,Bee,Sing,5
1784905622649,Bee,http://localhost:3251@Bat,5
1784905622649,Bee,Talk,5
1784905622649,Bee,http://localhost:3251@brice,5
1784905622900,alice,Exercise,5
1784905622900,alice,http://localhost:3251@Bee,5
1784905622900,alice,Talk,-2
1784905622900,alice,http://localhost:3251@Bat,5
1784905622900,alice,Fight,5
1784905622900,alice,Walk,5
1784905622900,alice,Play,5
1784905622900,alice,Sing,5
1784905622900,alice,http://localhost:3251@bear,5
1784905622900,alice,Dance,5
1784905622900,alice,http://localhost:3251@Ant,5
1784905622900,alice,http://localhost:3251@brice,5
1784905622900,alice,Explore,1
1784905622901,Ant,Explore,4
1784905622901,Ant,Exercise,5
1784905622901,Ant,http://localhost:3251@bear,5
1784905622901,Ant,http://localhost:3251@Bee,5
1784905622901,Ant,Play,5
1784905622901,Ant,Fight,5
1784905622901,Ant,http://localhost:3251@Bat,5
1784905622901,Ant,Talk,5
1784905622901,Ant,Dance,5
1784905622901,Ant,http://localhost:3251@alice,5
1784905622901,Ant,Walk,5
1784905622901,Ant,Sing,5
1784905622901,Ant,http://localhost:3251@brice,5
1784905623495,brice,Exercise,5
1784905623495,brice,http://localhost:3251@Bat,5
1784905623495,brice,Explore,-4
1784905623495,brice,Play,5
1784905623495,brice,http://localhost:3251@bear,5
1784905623495,brice,Fight,5
1784905623495,brice,http://localhost:3251@Bee,5
1784905623495,brice,http://localhost:3251@Ant,5
1784905623495,brice,Talk,5
1784905623495,brice,Walk,5
1784905623495,brice,http://localhost:3251@alice,5
1784905623495,brice,Dance,5
1784905623495,brice,Sing,5
1784905623954,alice,Exercise,5
1784905623954,alice,http://localhost:3251@Bee,5
1784905623954,alice,Talk,-2
1784905623954,alice,http://localhost:3251@Bat,5
1784905623954,alice,Fight,5
1784905623954,alice,Walk,5
1784905623954,alice,Play,5
1784905623954,alice,Sing,5
1784905623954,alice,http://localhost:3251@bear,5
1784905623954,alice,Dance,5
1784905623954,alice,http://localhost:3251@Ant,5
1784905623954,alice,http://localhost:3251@brice,5
1784905623954,alice,Explore,1
1784905623955,Bee,Exercise,5
1784905623955,Bee,http://localhost:3251@alice,5
1784905623955,Bee,Dance,5
1784905623955,Bee,http://localhost:3251@bear,5
1784905623955,Bee,Explore,-4
1784905623955,Bee,http://localhost:3251@Ant,5
1784905623955,Bee,Fight,5
1784905623955,Bee,Walk,5
1784905623955,Bee,Play,5
1784905623955,Bee,Sing,5
1784905623955,Bee,http://localhost:3251@Bat,5
1784905623955,Bee,Talk,5
1784905623955,Bee,http://localhost:3251@brice,5
1784905624061,Ant,Explore,4
1784905624061,Ant,Exercise,5
1784905624061,Ant,http://localhost:3251@bear,5
1784905624061,Ant,http://localhost:3251@Bee,5
1784905624061,Ant,Play,5
1784905624061,Ant,Fight,5
1784905624061,Ant,http://localhost:3251@Bat,5
1784905624061,Ant,Talk,5
1784905624061,Ant,Dance,5
1784905624061,Ant,http://localhost:3251@alice,5
1784905624061,Ant,Walk,5
1784905624061,Ant,Sing,5
1784905624061,Ant,http://localhost:3251@brice,5
1784905624062,bear,Dance,-5
1784905624062,bear,http://localhost:3251@Bee,-4
1784905624062,bear,Exercise,5
1784905624062,bear,http://localhost:3251@Ant,5
1784905624062,bear,Play,5
1784905624062,bear,http://localhost:3251@brice,5
1784905624062,bear,Talk,0
1784905624062,bear,Sing,5
1784905624062,bear,http://localhost:3251@alice,5
1784905624062,bear,Explore,5
1784905624062,bear,Walk,5
1784905624062,bear,Fight,5
1784905624062,bear,http://localhost:3251@Bat,5
1784905624472,Bee,Exercise,5
1784905624472,Bee,http://localhost:3251@alice,5
1784905624472,Bee,Dance,5
1784905624472,Bee,http://localhost:3251@bear,5
1784905624472,Bee,Explore,-4
1784905624472,Bee,http://localhost:3251@Ant,5
1784905624472,Bee,Fight,5
1784905624472,Bee,Walk,5
1784905624472,Bee,Play,5
1784905624472,Bee,Sing,5
1784905624472,Bee,http://localhost:3251@Bat,5
1784905624472,Bee,Talk,5
1784905624472,Bee,http://localhost:3251@brice,5
1784905624473,brice,Exercise,5
1784905624473,brice,http://localhost:3251@Bat,5
1784905624473,brice,Explore,-4
1784905624473,brice,Play,5
1784905624473,brice,http://localhost:3251@bear,5
1784905624473,brice,Fight,5
1784905624473,brice,http://localhost:3251@Bee,5
1784905624473,brice,http://localhost:3251@Ant,5
1784905624473,brice,Talk,5
1784905624473,brice,Walk,5
1784905624473,brice,http://localhost:3251@alice,5
1784905624473,brice,Dance,5
1784905624473,brice,Sing,5
1784905624860,Bat,Exercise,5
1784905624860,Bat,http://localhost:3251@brice,4
1784905624860,Bat,Talk,-4
1784905624860,Bat,http://localhost:3251@alice,-5
1784905624860,Bat,Explore,-4
1784905624860,Bat,Fight,4
1784905624860,Bat,http://localhost:3251@Ant,5
1784905624860,Bat,http://localhost:3251@Bee,5
1784905624860,Bat,Sing,5
1784905624860,Bat,Play,5
1784905624860,Bat,Dance,-5
1784905624860,Bat,Walk,5
1784905624860,Bat,http://localhost:3251@bear,5
1784905625226,bear,Dance,-5
1784905625226,bear,http://localhost:3251@Bee,-4
1784905625226,bear,Exercise,5
1784905625226,bear,http://localhost:3251@Ant,5
1784905625226,bear,Play,5
1784905625226,bear,http://localhost:3251@brice,5
1784905625226,bear,Talk,0
1784905625226,bear,Sing,5
1784905625226,bear,http://localhost:3251@alice,5
1784905625226,bear,Explore,5
1784905625226,bear,Walk,5
1784905625226,bear,Fight,5
1784905625226,bear,http://localhost:3251@Bat,5
1784905625227,brice,Exercise,5
1784905625227,brice,http://localhost:3251@Bat,5
1784905625227,brice,Explore,-4
1784905625227,brice,Play,5
1784905625227,brice,http://localhost:3251@bear,5
1784905625227,brice,Fight,5
1784905625227,brice,http://localhost:3251@Bee,5
1784905625227,brice,http://localhost:3251@Ant,5
1784905625227,brice,Talk,5
1784905625227,brice,Walk,5
1784905625227,brice,http://localhost:3251@alice,5
1784905625227,brice,Dance,5
1784905625227,brice,Sing,5
1784905625339,alice,Exercise,5
1784905625339,alice,http://localhost:3251@Bee,5
1784905625339,alice,Talk,-2
1784905625339,alice,http://localhost:3251@Bat,5
1784905625339,alice,Fight,5
1784905625339,alice,Walk,5
1784905625339,alice,Play,5
1784905625339,alice,Sing,5
1784905625339,alice,http://localhost:3251@bear,5
1784905625339,alice,Dance,5
1784905625339,alice,http://localhost:3251@Ant,5
1784905625339,alice,http://localhost:3251@brice,5
1784905625339,alice,Explore,1
1784905625340,Ant,Explore,4
1784905625340,Ant,Exercise,5
1784905625340,Ant,http://localhost:3251@bear,5
1784905625340,Ant,http://localhost:3251@Bee,5
1784905625340,Ant,Play,5
1784905625340,Ant,Fight,5
1784905625340,Ant,http://localhost:3251@Bat,5
1784905625340,Ant,Talk,5
1784905625340,Ant,Dance,5
1784905625340,Ant,http://localhost:3251@alice,5
1784905625340,Ant,Walk,5
1784905625340,Ant,Sing,5
1784905625340,Ant,http://localhost:3251@brice,5
1784905625739,Bat,Exercise,5
1784905625739,Bat,http://localhost:3251@brice,4
1784905625739,Bat,Talk,-4
1784905625739,Bat,http://localhost:3251@alice,-5
1784905625739,Bat,Explore,-4
1784905625739,Bat,Fight,4
1784905625739,Bat,http://localhost:3251@Ant,5
1784905625739,Bat,http://localhost:3251@Bee,5
1784905625739,Bat,Sing,5
1784905625739,Bat,Play,5
1784905625739,Bat,Dance,-5
1784905625739,Bat,Walk,5
1784905625739,Bat,http://localhost:3251@bear,5
1784905625740,Bee,Exercise,5
1784905625740,Bee,http://localhost:3251@alice,5
1784905625740,Bee,Dance,5
1784905625740,Bee,http://localhost:3251@bear,5
1784905625740,Bee,Explore,-4
1784905625740,Bee,http://localhost:3251@Ant,5
1784905625740,Bee,Fight,5
1784905625740,Bee,Walk,5
1784905625740,Bee,Play,5
1784905625740,Bee,Sing,5
1784905625740,Bee,http://localhost:3251@Bat,5
1784905625740,Bee,Talk,5
1784905625740,Bee,http://localhost:3251@brice,5
1784905626396,Ant,Explore,4
1784905626396,Ant,Exercise,5
1784905626396,Ant,http://localhost:3251@bear,5
1784905626396,Ant,http://localhost:3251@Bee,5
1784905626396,Ant,Play,5
1784905626396,Ant,Fight,5
1784905626396,Ant,http://localhost:3251@Bat,5
1784905626396,Ant,Talk,5
1784905626396,Ant,Dance,5
1784905626396,Ant,http://localhost:3251@alice,5
1784905626396,Ant,Walk,5
1784905626396,Ant,Sing,5
1784905626396,Ant,http://localhost:3251@brice,5
1784905626396,bear,Dance,-5
1784905626396,bear,http://localhost:3251@Bee,-4
1784905626396,bear,Exercise,5
1784905626396,bear,http://localhost:3251@Ant,5
1784905626396,bear,Play,5
1784905626396,bear,http://localhost:3251@brice,5
1784905626396,bear,Talk,0
1784905626396,bear,Sing,5
1784905626396,bear,http://localhost:3251@alice,5
1784905626396,bear,Explore,5
1784905626396,bear,Walk,5
1784905626396,bear,Fight,5
1784905626396,bear,http://localhost:3251@Bat,5
1784905626774,Ant,Explore,4
1784905626774,Ant,Exercise,5
1784905626774,Ant,http://localhost:3251@bear,5
1784905626774,Ant,http://localhost:3251@Bee,5
1784905626774,Ant,Play,5
1784905626774,Ant,Fight,5
1784905626774,Ant,http://localhost:3251@Bat,5
1784905626774,Ant,Talk,5
1784905626774,Ant,Dance,5
1784905626774,Ant,http://localhost:3251@alice,5
1784905626774,Ant,Walk,5
1784905626774,Ant,Sing,5
1784905626774,Ant,http://localhost:3251@brice,5
1784905626775,Bee,Exercise,5
1784905626775,Bee,http://localhost:3251@alice,5
1784905626775,Bee,Dance,5
1784905626775,Bee,http://localhost:3251@bear,5
1784905626775,Bee,Explore,-4
1784905626775,Bee,http://localhost:3251@Ant,5
1784905626775,Bee,Fight,5
1784905626775,Bee,Walk,5
1784905626775,Bee,Play,5
1784905626775,Bee,Sing,5
1784905626775,Bee,http://localhost:3251@Bat,5
1784905626775,Bee,Talk,5
1784905626775,Bee,http://localhost:3251@brice,5
1784905626901,brice,Exercise,5
1784905626901,brice,http://localhost:3251@Bat,5
1784905626901,brice,Explore,-3
1784905626901,brice,Play,5
1784905626901,brice,http://localhost:3251@bear,5
1784905626901,brice,Fight,5
1784905626901,brice,http://localhost:3251@Bee,5
1784905626901,brice,http://localhost:3251@Ant,5
1784905626901,brice,Talk,5
1784905626901,brice,Walk,5
1784905626901,brice,http://localhost:3251@alice,5
1784905626901,brice,Dance,5
1784905626901,brice,Sing,5
1784905626964,Bat,Exercise,5
1784905626964,Bat,http://localhost:3251@brice,5
1784905626964,Bat,Talk,-4
1784905626964,Bat,http://localhost:3251@alice,-5
1784905626964,Bat,Explore,-4
1784905626964,Bat,Fight,4
1784905626964,Bat,http://localhost:3251@Ant,5
1784905626964,Bat,http://localhost:3251@Bee,5
1784905626964,Bat,Sing,5
1784905626964,Bat,Play,5
1784905626964,Bat,Dance,-5
1784905626964,Bat,Walk,5
1784905626964,Bat,http://localhost:3251@bear,5
1784905626965,bear,Dance,-5
1784905626965,bear,http://localhost:3251@Bee,-4
1784905626965,bear,Exercise,5
1784905626965,bear,http://localhost:3251@Ant,5
1784905626965,bear,Play,5
1784905626965,bear,http://localhost:3251@brice,5
1784905626965,bear,Talk,0
1784905626965,bear,Sing,5
1784905626965,bear,http://localhost:3251@alice,5
1784905626965,bear,Explore,5
1784905626965,bear,Walk,5
1784905626965,bear,Fight,5
1784905626965,bear,http://localhost:3251@Bat,5
1784905628101,alice,Exercise,5
1784905628101,alice,http://localhost:3251@Bee,5
1784905628101,alice,Talk,-2
1784905628101,alice,http://localhost:3251@Bat,5
1784905628101,alice,Fight,5
1784905628101,alice,Walk,5
1784905628101,alice,Play,5
1784905628101,alice,Sing,5
1784905628101,alice,http://localhost:3251@bear,5
1784905628101,alice,Dance,5
1784905628101,alice,http://localhost:3251@Ant,5
1784905628101,alice,http://localhost:3251@brice,5
1784905628101,alice,Explore,1
1784905628101,brice,Exercise,5
1784905628101,brice,http://localhost:3251@Bat,5
1784905628101,brice,Explore,-3
1784905628101,brice,Play,5
1784905628101,brice,http://localhost:3251@bear,5
1784905628101,brice,Fight,5
1784905628101,brice,http://localhost:3251@Bee,5
1784905628101,brice,http://localhost:3251@Ant,5
1784905628101,brice,Talk,5
1784905628101,brice,Walk,5
1784905628101,brice,http://localhost:3251@alice,5
1784905628101,brice,Dance,5
1784905628101,brice,Sing,5
1784905628350,Ant,Explore,4
