1784908446190,Bat,Talk,http://localhost:3251@Ant,false,-1.4745627580994256,-1.4752135936018325
1784908446444,brice,Explore,null,true,-0.11176384372423753,null
1784908446711,Ant,Fight,http://localhost:3251@bear,false,-0.9389536503584746,-2.5815046757254403
1784908446712,bear,Fight,http://localhost:3251@Bee,true,0.6279845352497604,-1.0565116062615039
1784908448286,Bat,Play,http://localhost:3251@bear,false,-0.9018333252914983,-0.7952363646428839
1784908448286,Bee,Play,http://localhost:3251@Bat,false,-1.7183080712397332,-2.6357014277525295
1784908448355,alice,Sing,http://localhost:3251@Bat,true,-0.4466730628534674,-0.8720631199638658
1784908448355,Ant,Sing,http://localhost:3251@alice,true,-0.2611189576694415,-0.061267258780912104
1784908449983,alice,Explore,null,false,-1.5831807112955332,null
1784908449984,Ant,Talk,http://localhost:3251@Bee,true,-0.1946752827967203,-0.3219391677560641
1784908449984,Bee,Talk,http://localhost:3251@Bat,false,-0.9430219814891926,-3.2604999101538743
1784908450282,bear,Exercise,http://localhost:3251@brice,false,-1.2038059428466674,-0.8387912197977963
1784908450283,brice,Exercise,http://localhost:3251@Ant,true,0.524425776965565,0.4906008523398017
1784908451042,Ant,Talk,http://localhost:3251@Bee,false,-1.0842318454511535,-1.2046686058272797
1784908451043,Bee,Talk,http://localhost:3251@Bat,false,-1.7924331710470454,-3.9855890224554384
1784908451273,Bat,Explore,null,true,0.7240606412939912,null
1784908451616,alice,Explore,null,false,-2.398250316806832,null
1784908451972,brice,Explore,null,false,-0.9798817810480744,null
1784908452341,Ant,Dance,http://localhost:3251@alice,true,0.08735055503152844,0.4506120588887137
1784908452341,Bat,Dance,http://localhost:3251@Ant,false,-0.8000331124867618,-1.9703654281699063
1784908453307,alice,Explore,null,false,-3.1582471949949404,null
1784908453307,bear,Explore,null,true,-0.21611819976504332,null
1784908453361,Bee,Explore,null,true,0.5200432786751974,null
1784908453685,Bat,Fight,http://localhost:3251@brice,false,-0.7390161630454951,-0.7880235837096857
1784908453686,brice,Fight,http://localhost:3251@Bee,false,-1.0944372762540229,-1.113872342287721
1784908454366,alice,Talk,http://localhost:3251@Ant,false,-1.1160499449204364,-1.1068070137030985
1784908454366,Bee,Talk,http://localhost:3251@alice,true,-1.0191639187656838,0.4595016344225643
1784908454676,Bat,Dance,http://localhost:3251@bear,false,-1.6200997464316356,-1.485739020721358
1784908454677,bear,Dance,http://localhost:3251@brice,true,0.5109684941606121,-0.16941048326155983
1784908455800,Ant,Dance,http://localhost:3251@alice,true,0.5693629224976416,0.8578199280579164
1784908455803,bear,Dance,http://localhost:3251@Ant,false,-0.40911612217368387,-0.6716773141453385
1784908455988,brice,Explore,null,true,-0.2859397162213899,null
1784908456177,Bat,Talk,http://localhost:3251@Bee,true,-0.3755151360085808,0.8522755261103512
1784908456178,Bee,Talk,http://localhost:3251@Bat,true,-0.4036452663498633,-2.495077858166198
1784908457138,Ant,Play,http://localhost:3251@Bat,false,-1.0212815582944592,-1.1722285255913072
1784908457139,brice,Play,http://localhost:3251@Ant,true,-0.2040647696119161,0.855963498203058
1784908457417,bear,Explore,null,false,-1.0859446826629058,null
1784908457481,alice,Dance,http://localhost:3251@Bat,false,-1.513998676531647,-1.466673448782423
1784908457481,Bat,Dance,http://localhost:3251@Bee,true,-0.8939082111547865,1.3065548473974424
1784908458472,alice,Play,http://localhost:3251@Ant,false,-1.018797867819289,-1.7788881660067786
1784908458472,Ant,Play,http://localhost:3251@Bat,true,-0.4664944799709715,-0.6093438337812933
1784908458782,bear,Walk,http://localhost:3251@Bat,false,-1.7148125942541201,-1.6568816100052004
1784908458783,brice,Walk,http://localhost:3251@bear,true,1.0560060150522212,0.6439962702900695
1784908459231,Bat,Talk,http://localhost:3251@bear,true,0.18173483129561474,-0.6448345522241661
1784908459232,bear,Talk,http://localhost:3251@Bat,true,0.48532326713620627,-1.1485972019551745
1784908459615,alice,Sing,http://localhost:3251@Bee,false,-1.1733075793574865,-1.0610320951304941
1784908459617,Bee,Sing,http://localhost:3251@bear,false,-1.1361379883851885,-1.3076678291331165
1784908460195,bear,Sing,http://localhost:3251@brice,true,0.7588371059634218,0.3578495930178495
1784908460195,brice,Sing,http://localhost:3251@Bee,false,-1.0291341442880537,-1.7370492718675623
1784908460924,Bat,Explore,null,true,0.9565605358086218,null
1784908461621,Bat,Dance,http://localhost:3251@Bee,true,-0.25006819869672026,1.596315291275664
1784908461621,Bee,Dance,http://localhost:3251@bear,false,-1.589036141164846,-2.0652746444929666
1784908462582,alice,Walk,http://localhost:3251@Ant,false,-1.3625794215385274,-2.3125712417758977
1784908462582,Ant,Walk,http://localhost:3251@bear,false,-1.858518065795273,-1.9264073970123983
1784908462762,bear,Exercise,http://localhost:3251@alice,true,-0.17641116685328995,0.5521347562503855
1784908462763,Bee,Exercise,http://localhost:3251@bear,false,-0.9362162516099082,-2.8643036365713557
1784908463626,Bat,Sing,http://localhost:3251@alice,true,0.7590868467192731,0.6778767732420461
1784908463626,bear,Sing,http://localhost:3251@Bat,false,-0.2727717255741188,-1.8305444973021934
1784908464143,Ant,Sing,http://localhost:3251@brice,true,0.395657273696185,0.1291148448471135
1784908464143,brice,Sing,http://localhost:3251@Bee,false,-1.6772567621197252,-2.2119118631791377
1784908464396,Bee,Explore,null,false,-0.6192767265715751,null
1784908465508,alice,Explore,null,true,-1.0972948834731553,null
1784908465561,bear,Sing,http://localhost:3251@Bee,false,-1.1442908088642123,-1.307623875767442
1784908465562,brice,Sing,http://localhost:3251@bear,false,-2.471446504161977,-0.4687493012090827
1784908466684,Ant,Exercise,http://localhost:3251@Bee,false,-0.8656141394280562,-1.3765818848591285
1784908466684,Bee,Exercise,http://localhost:3251@Ant,false,-1.6622939733392101,-1.522911291685702
1784908466747,alice,Exercise,http://localhost:3251@bear,false,-1.2041911965171894,-1.241951935745536
1784908466748,bear,Exercise,http://localhost:3251@alice,false,-1.0472844778445356,-0.4390264645673625
1784908466874,Bat,Dance,http://localhost:3251@brice,true,0.3203687901317002,0.10145423692280725
1784908466876,brice,Dance,http://localhost:3251@alice,false,-1.062921170446116,-1.3530060310182574
1784908467959,Ant,Exercise,http://localhost:3251@bear,true,-0.31508201567301797,-0.9189139637032819
1784908467959,bear,Exercise,http://localhost:3251@alice,true,-0.4911024619757065,0.08452529459737224
1784908468837,alice,Play,http://localhost:3251@brice,false,-1.4753329302597709,-1.1276351945950018
1784908468838,Ant,Play,http://localhost:3251@alice,false,-1.1543544143944973,-0.48111319736934455
1784908469068,Bee,Explore,null,true,0.025202921132756795,null
1784908470057,alice,Walk,http://localhost:3251@bear,false,-1.826273081374973,-1.9578969684022982
1784908470058,bear,Walk,http://localhost:3251@Bat,false,-1.8879968194394872,-2.208358319288369
1784908470852,Ant,Sing,http://localhost:3251@Bat,false,-0.6242084422742353,-1.196064303797601
1784908470853,Bat,Sing,http://localhost:3251@alice,false,-0.43785691409899025,-0.48729878511179847
1784908471296,bear,Sing,http://localhost:3251@Bee,true,-0.36422919107056095,-0.48758699766254143
1784908471296,brice,Sing,http://localhost:3251@bear,true,-1.205529318858766,0.1765191255160371
1784908471655,alice,Talk,http://localhost:3251@Ant,false,-1.3284420146407525,-2.3079269251723518
1784908471656,Bat,Talk,http://localhost:3251@alice,true,0.5891898920032841,0.0318554470003336
1784908471967,Bee,Explore,null,false,-0.8786394443871981,null
1784908472338,Bee,Fight,http://localhost:3251@brice,false,-1.0444883270911252,-1.0280081284919598
1784908472339,brice,Fight,http://localhost:3251@Bee,true,0.11993234268993447,-0.8534110904644292
1784908472642,Ant,Sing,http://localhost:3251@bear,true,-0.06750301382629842,-0.233353695174225
1784908472642,bear,Sing,http://localhost:3251@Bee,true,0.1553100369286291,0.03856981170456725
1784908473325,Bat,Explore,null,false,-0.42819032250003275,null
1784908473701,bear,Play,http://localhost:3251@Bee,false,-1.1921976383390942,-0.8625729150308404
1784908473701,Bee,Play,http://localhost:3251@Bat,true,0.06920434348246146,-0.4821484167922161
1784987213934,bear,Sing,http://localhost:3251@Bee,false,-0.7573762353877154,-1.7162998285624678
1784987213944,brice,Sing,http://localhost:3251@bear,false,-1.8669262038396242,-0.758418235649474
1784987214811,Ant,Dance,http://localhost:3251@Bee,false,-0.7156758033314232,-1.7465271325251734
1784987214812,Bee,Dance,http://localhost:3251@bear,false,-1.687707679222107,-2.392861614595754
1784987215160,alice,Explore,null,false,-1.4923280316006853,null
1784987215500,Ant,Sing,http://localhost:3251@brice,true,0.44503712092848685,0.5666227930997547
1784987215501,brice,Sing,http://localhost:3251@Bee,false,-2.6491505908996595,-1.577672709751484
1784987216065,alice,Sing,http://localhost:3251@Bee,false,-1.330554393535825,-1.2893540264106373
1784987216066,Bee,Sing,http://localhost:3251@bear,false,-1.3749491678505295,-3.164495547832481
1784987216289,Bat,Dance,http://localhost:3251@Bee,false,-0.7321862210235445,-0.2993528520805133
1784987216290,brice,Dance,http://localhost:3251@Bat,false,-1.4737728427605916,-0.8773947150165509
1784987216756,Ant,Walk,http://localhost:3251@bear,false,-1.7418089617376769,-1.0798104306333225
1784987216757,bear,Walk,http://localhost:3251@Ant,true,-0.8028944482688687,0.2608252581418595
1784987217260,Ant,Fight,http://localhost:3251@brice,true,0.3334260777737422,1.028222834074875
1784987217261,brice,Fight,http://localhost:3251@Bee,false,-0.8112187691415398,-2.3707540186100515
1784987217819,Bat,Explore,null,true,0.19241852388491187,null
1784987217874,alice,Exercise,http://localhost:3251@bear,true,-0.09993427100036356,-0.6451423435245789
1784987217874,bear,Exercise,http://localhost:3251@alice,false,-1.1858017158855347,-0.8508097065234133
1784987217929,Ant,Sing,http://localhost:3251@Bee,true,0.912802623345514,-1.1119242494729582
1784987217929,Bee,Sing,http://localhost:3251@bear,false,-2.1313865876473055,-3.7340810448740465
1784987517929,Bat,Fight,http://localhost:3251@Ant,false,-1.0753388327130509,-1.331459707550579
1784987517929,bear,Fight,http://localhost:3251@Bat,false,-0.7798937534472533,-2.2717097086470908
1784987518998,Ant,Walk,http://localhost:3251@brice,false,-2.436659125394612,0.0208629937729774
1784987518998,brice,Walk,http://localhost:3251@Bee,false,-0.6102514813060363,-2.909315618298502
1784987519504,Ant,Fight,http://localhost:3251@Bee,false,-0.6043665976492294,-1.8908457680469652
1784987519504,Bee,Fight,http://localhost:3251@Bat,true,-0.13272014981146163,0.19137227935103285
1784987520136,alice,Explore,null,true,-0.588224210526624,null
1784987520703,brice,Explore,null,false,-0.9658320137955929,null
1784987520766,bear,Dance,http://localhost:3251@brice,true,0.3894215065110746,0.6107392102916906
1784987520766,Bee,Dance,http://localhost:3251@bear,false,-2.0530585571505746,-3.9100673413262905
