1784276569271,bear,Dance,-3.1
1784276569271,bear,Sing,-5
1784276569272,brice,Walk,-0.10000000000000009
1784276569272,brice,http://localhost:3251@Ant,-1.0999999999999996
1784276569272,brice,Explore,-1
1784276569272,brice,Fight,-0.10000000000000009
1784276569272,brice,http://localhost:3251@bear,-5
1784276569272,brice,Exercise,5
1784276569272,brice,Play,-3
1784276569272,brice,http://localhost:3251@Bee,-2
1784276569272,brice,Sing,-3.9
1784276569272,brice,http://localhost:3251@Bat,3
1784276569272,brice,http://localhost:3251@alice,-5
1784276569272,brice,Dance,-2.1
1784276569272,brice,Talk,-1.0999999999999996
1784276570010,alice,Play,-1.1
1784276570010,alice,http://localhost:3251@Bee,-3
1784276570010,alice,Explore,2.9
1784276570010,alice,Exercise,-3
1784276570010,alice,http://localhost:3251@bear,-1.1
1784276570010,alice,http://localhost:3251@Bat,-3.0999999999999996
1784276570010,alice,Walk,-2
1784276570010,alice,Sing,-2.1
1784276570010,alice,Talk,-3
1784276570010,alice,http://localhost:3251@brice,1.1
1784276570010,alice,Fight,0.9
1784276570010,alice,Dance,-2.1
1784276570010,alice,http://localhost:3251@Ant,3.0999999999999996
1784276570011,Bat,Explore,4.1
1784276570011,Bat,Exercise,-4
1784276570011,Bat,http://localhost:3251@alice,-4
1784276570011,Bat,http://localhost:3251@Ant,0.09999999999999964
1784276570011,Bat,Walk,0.8999999999999999
1784276570011,Bat,http://localhost:3251@bear,2.1
1784276570011,Bat,Sing,-2.1
1784276570011,Bat,Talk,3.0999999999999996
1784276570011,Bat,Dance,-2.1
1784276570011,Bat,Fight,-5
1784276570011,Bat,http://localhost:3251@Bee,-5
1784276570011,Bat,http://localhost:3251@brice,3.0999999999999996
1784276570011,Bat,Play,-0.8999999999999999
1784276570390,alice,Play,-1.1
1784276570390,alice,http://localhost:3251@Bee,-3
1784276570390,alice,Explore,2.9
1784276570390,alice,Exercise,-3
1784276570390,alice,http://localhost:3251@bear,-2.1
1784276570390,alice,http://localhost:3251@Bat,-3.0999999999999996
1784276570390,alice,Walk,-2
1784276570390,alice,Sing,-2.1
1784276570390,alice,Talk,-3
1784276570390,alice,http://localhost:3251@brice,1.1
1784276570390,alice,Fight,-0.09999999999999998
1784276570390,alice,Dance,-2.1
1784276570390,alice,http://localhost:3251@Ant,3.0999999999999996
1784276570392,bear,Explore,-0.1
1784276570392,bear,Exercise,-4
1784276570392,bear,http://localhost:3251@Ant,-1.1
1784276570392,bear,Fight,5
1784276570392,bear,http://localhost:3251@brice,2.9
1784276570392,bear,Walk,-2.9000000000000004
1784276570392,bear,Play,-5
1784276570392,bear,http://localhost:3251@Bat,-5
1784276570392,bear,http://localhost:3251@Bee,-3.1
1784276570392,bear,Talk,-5
1784276570392,bear,http://localhost:3251@alice,-5
1784276570392,bear,Dance,-3.1
1784276570392,bear,Sing,-5
1784276571065,Bee,Play,-5
1784276571065,Bee,http://localhost:3251@alice,-2
1784276571065,Bee,Explore,-5
1784276571065,Bee,Walk,-2.1
1784276571065,Bee,http://localhost:3251@Ant,-5
1784276571065,Bee,Fight,-4.1
1784276571065,Bee,Exercise,-1
1784276571065,Bee,http://localhost:3251@brice,-5
1784276571065,Bee,http://localhost:3251@bear,1.1
1784276571065,Bee,Sing,3
1784276571065,Bee,http://localhost:3251@Bat,-0.09999999999999964
1784276571065,Bee,Dance,1.1
1784276571065,Bee,Talk,-2
1784276571424,bear,Explore,-0.1
1784276571424,bear,Exercise,-4
1784276571424,bear,http://localhost:3251@Ant,-1.1
1784276571424,bear,Fight,5
1784276571424,bear,http://localhost:3251@brice,1.9
1784276571424,bear,Walk,-2.9000000000000004
1784276571424,bear,Play,-5
1784276571424,bear,http://localhost:3251@Bat,-5
1784276571424,bear,http://localhost:3251@Bee,-3.1
1784276571424,bear,Talk,-5
1784276571424,bear,http://localhost:3251@alice,-5
1784276571424,bear,Dance,-4.1
1784276571424,bear,Sing,-5
1784276571425,brice,Walk,-0.10000000000000009
1784276571425,brice,http://localhost:3251@Ant,-0.09999999999999964
1784276571425,brice,Explore,-1
1784276571425,brice,Fight,-0.10000000000000009
1784276571425,brice,http://localhost:3251@bear,-5
1784276571425,brice,Exercise,5
1784276571425,brice,Play,-3
1784276571425,brice,http://localhost:3251@Bee,-2
1784276571425,brice,Sing,-3.9
1784276571425,brice,http://localhost:3251@Bat,3
1784276571425,brice,http://localhost:3251@alice,-5
1784276571425,brice,Dance,-1.1
1784276571425,brice,Talk,-1.0999999999999996
1784276571742,alice,Play,-1.1
1784276571743,alice,http://localhost:3251@Bee,-4
1784276571743,alice,Explore,2.9
1784276571743,alice,Exercise,-3
1784276571743,alice,http://localhost:3251@bear,-2.1
1784276571743,alice,http://localhost:3251@Bat,-3.0999999999999996
1784276571743,alice,Walk,-3
1784276571743,alice,Sing,-2.1
1784276571743,alice,Talk,-3
1784276571743,alice,http://localhost:3251@brice,1.1
1784276571743,alice,Fight,-0.09999999999999998
1784276571743,alice,Dance,-2.1
1784276571743,alice,http://localhost:3251@Ant,3.0999999999999996
1784276571743,Bat,Explore,4.1
1784276571743,Bat,Exercise,-4
1784276571743,Bat,http://localhost:3251@alice,-5
1784276571743,Bat,http://localhost:3251@Ant,0.09999999999999964
1784276571743,Bat,Walk,-0.10000000000000009
1784276571743,Bat,http://localhost:3251@bear,2.1
1784276571743,Bat,Sing,-2.1
1784276571743,Bat,Talk,3.0999999999999996
1784276571743,Bat,Dance,-2.1
1784276571743,Bat,Fight,-5
1784276571743,Bat,http://localhost:3251@Bee,-5
1784276571743,Bat,http://localhost:3251@brice,3.0999999999999996
1784276571743,Bat,Play,-0.8999999999999999
1784276572703,Ant,Explore,-5
1784276572703,Ant,Walk,-4.9
1784276572703,Ant,http://localhost:3251@brice,1
1784276572703,Ant,Exercise,-1.9
1784276572703,Ant,http://localhost:3251@bear,3.0999999999999996
1784276572703,Ant,http://localhost:3251@Bee,-0.8999999999999999
1784276572703,Ant,Play,2.1
1784276572703,Ant,Fight,2
1784276572703,Ant,Talk,-3
1784276572703,Ant,http://localhost:3251@Bat,-1.0999999999999996
1784276572703,Ant,Dance,-4
1784276572703,Ant,http://localhost:3251@alice,-5
1784276572703,Ant,Sing,-2.1
1784276572704,bear,Explore,-0.1
1784276572704,bear,Exercise,-4
1784276572704,bear,http://localhost:3251@Ant,-2.1
1784276572704,bear,Fight,5
1784276572704,bear,http://localhost:3251@brice,1.9
1784276572704,bear,Walk,-2.9000000000000004
1784276572704,bear,Play,-5
1784276572704,bear,http://localhost:3251@Bat,-5
1784276572704,bear,http://localhost:3251@Bee,-3.1
1784276572704,bear,Talk,-5
1784276572704,bear,http://localhost:3251@alice,-5
1784276572704,bear,Dance,-5
1784276572704,bear,Sing,-5
1784276574214,Bat,Explore,4.1
1784276574214,Bat,Exercise,-4
1784276574214,Bat,http://localhost:3251@alice,-5
1784276574214,Bat,http://localhost:3251@Ant,0.09999999999999964
1784276574214,Bat,Walk,-0.10000000000000009
1784276574214,Bat,http://localhost:3251@bear,1.1
1784276574214,Bat,Sing,-2.1
1784276574214,Bat,Talk,3.0999999999999996
1784276574214,Bat,Dance,-2.1
1784276574214,Bat,Fight,-5
1784276574214,Bat,http://localhost:3251@Bee,-5
1784276574214,Bat,http://localhost:3251@brice,3.0999999999999996
1784276574214,Bat,Play,-0.8999999999999999
1784276574215,brice,Walk,-0.10000000000000009
1784276574215,brice,http://localhost:3251@Ant,-0.09999999999999964
1784276574215,brice,Explore,-1
1784276574215,brice,Fight,-1.1
1784276574215,brice,http://localhost:3251@bear,-5
1784276574215,brice,Exercise,5
1784276574215,brice,Play,-3
1784276574215,brice,http://localhost:3251@Bee,-2
1784276574215,brice,Sing,-3.9
1784276574215,brice,http://localhost:3251@Bat,2
1784276574215,brice,http://localhost:3251@alice,-5
1784276574215,brice,Dance,-1.1
1784276574215,brice,Talk,-1.0999999999999996
1784276574336,bear,Explore,0.9
1784276574336,bear,Exercise,-4
1784276574336,bear,http://localhost:3251@Ant,-2.1
1784276574336,bear,Fight,5
1784276574336,bear,http://localhost:3251@brice,1.9
1784276574336,bear,Walk,-2.9000000000000004
1784276574336,bear,Play,-5
1784276574336,bear,http://localhost:3251@Bat,-5
1784276574336,bear,http://localhost:3251@Bee,-3.1
1784276574336,bear,Talk,-5
1784276574336,bear,http://localhost:3251@alice,-5
1784276574336,bear,Dance,-5
1784276574336,bear,Sing,-5
1784276575523,alice,Play,-1.1
1784276575523,alice,http://localhost:3251@Bee,-4
1784276575523,alice,Explore,3.9
1784276575523,alice,Exercise,-3
1784276575523,alice,http://localhost:3251@bear,-2.1
1784276575523,alice,http://localhost:3251@Bat,-3.0999999999999996
1784276575523,alice,Walk,-3
1784276575523,alice,Sing,-2.1
1784276575523,alice,Talk,-3
1784276575523,alice,http://localhost:3251@brice,1.1
1784276575523,alice,Fight,-0.09999999999999998
1784276575523,alice,Dance,-2.1
1784276575523,alice,http://localhost:3251@Ant,3.0999999999999996
1784276575819,Ant,Explore,-5
1784276575819,Ant,Walk,-4.9
1784276575819,Ant,http://localhost:3251@brice,1
1784276575819,Ant,Exercise,-1.9
1784276575819,Ant,http://localhost:3251@bear,3.0999999999999996
1784276575819,Ant,http://localhost:3251@Bee,-0.8999999999999999
1784276575819,Ant,Play,2.1
1784276575819,Ant,Fight,2
1784276575819,Ant,Talk,-4
1784276575819,Ant,http://localhost:3251@Bat,-2.0999999999999996
1784276575819,Ant,Dance,-4
1784276575819,Ant,http://localhost:3251@alice,-5
1784276575819,Ant,Sing,-2.1
1784276575820,brice,Walk,-0.10000000000000009
1784276575820,brice,http://localhost:3251@Ant,-1.0999999999999996
1784276575820,brice,Explore,-1
1784276575820,brice,Fight,-1.1
1784276575820,brice,http://localhost:3251@bear,-5
1784276575820,brice,Exercise,5
1784276575820,brice,Play,-3
1784276575820,brice,http://localhost:3251@Bee,-2
1784276575820,brice,Sing,-3.9
1784276575820,brice,http://localhost:3251@Bat,2
1784276575820,brice,http://localhost:3251@alice,-5
1784276575820,brice,Dance,-1.1
1784276575820,brice,Talk,-2.0999999999999996
1784276575946,Bat,Explore,3.0999999999999996
1784276575946,Bat,Exercise,-4
1784276575946,Bat,http://localhost:3251@alice,-5
1784276575946,Bat,http://localhost:3251@Ant,0.09999999999999964
1784276575946,Bat,Walk,-0.10000000000000009
1784276575946,Bat,http://localhost:3251@bear,1.1
1784276575946,Bat,Sing,-2.1
1784276575946,Bat,Talk,3.0999999999999996
1784276575946,Bat,Dance,-2.1
1784276575946,Bat,Fight,-5
1784276575946,Bat,http://localhost:3251@Bee,-5
1784276575946,Bat,http://localhost:3251@brice,3.0999999999999996
1784276575946,Bat,Play,-0.8999999999999999
1784276576009,bear,Explore,1.9
1784276576009,bear,Exercise,-4
1784276576009,bear,http://localhost:3251@Ant,-2.1
1784276576009,bear,Fight,5
1784276576009,bear,http://localhost:3251@brice,1.9
1784276576009,bear,Walk,-2.9000000000000004
1784276576009,bear,Play,-5
1784276576009,bear,http://localhost:3251@Bat,-5
1784276576009,bear,http://localhost:3251@Bee,-3.1
1784276576009,bear,Talk,-5
1784276576009,bear,http://localhost:3251@alice,-5
1784276576009,bear,Dance,-5
1784276576009,bear,Sing,-5
1784276577046,Bat,Explore,3.0999999999999996
1784276577046,Bat,Exercise,-3
1784276577046,Bat,http://localhost:3251@alice,-5
1784276577046,Bat,http://localhost:3251@Ant,0.09999999999999964
1784276577046,Bat,Walk,-0.10000000000000009
1784276577046,Bat,http://localhost:3251@bear,1.1
1784276577046,Bat,Sing,-2.1
1784276577046,Bat,Talk,3.0999999999999996
1784276577046,Bat,Dance,-2.1
1784276577046,Bat,Fight,-5
1784276577046,Bat,http://localhost:3251@Bee,-5
1784276577046,Bat,http://localhost:3251@brice,4.1
1784276577046,Bat,Play,-0.8999999999999999
1784276577047,brice,Walk,-0.10000000000000009
1784276577047,brice,http://localhost:3251@Ant,-1.0999999999999996
1784276577047,brice,Explore,-1
1784276577047,brice,Fight,-1.1
1784276577047,brice,http://localhost:3251@bear,-5
1784276577047,brice,Exercise,4
1784276577047,brice,Play,-3
1784276577047,brice,http://localhost:3251@Bee,-2
1784276577047,brice,Sing,-3.9
1784276577047,brice,http://localhost:3251@Bat,2
1784276577047,brice,http://localhost:3251@alice,-5
1784276577047,brice,Dance,-1.1
1784276577047,brice,Talk,-2.0999999999999996
1784276577477,Ant,Explore,-5
1784276577477,Ant,Walk,-4.9
1784276577477,Ant,http://localhost:3251@brice,1
1784276577477,Ant,Exercise,-1.9
1784276577477,Ant,http://localhost:3251@bear,3.0999999999999996
1784276577477,Ant,http://localhost:3251@Bee,-0.8999999999999999
1784276577477,Ant,Play,2.1
1784276577477,Ant,Fight,2
1784276577477,Ant,Talk,-4
1784276577477,Ant,http://localhost:3251@Bat,-2.0999999999999996
1784276577477,Ant,Dance,-4
1784276577477,Ant,http://localhost:3251@alice,-5
1784276577477,Ant,Sing,-2.1
1784276577667,bear,Explore,0.8999999999999999
1784276577667,bear,Exercise,-4
1784276577667,bear,http://localhost:3251@Ant,-2.1
1784276577667,bear,Fight,5
1784276577667,bear,http://localhost:3251@brice,1.9
1784276577667,bear,Walk,-2.9000000000000004
1784276577667,bear,Play,-5
1784276577667,bear,http://localhost:3251@Bat,-5
1784276577667,bear,http://localhost:3251@Bee,-3.1
1784276577667,bear,Talk,-5
1784276577667,bear,http://localhost:3251@alice,-5
1784276577667,bear,Dance,-5
1784276577667,bear,Sing,-5
1784276577721,alice,Play,-1.1
1784276577721,alice,http://localhost:3251@Bee,-4
1784276577721,alice,Explore,3.9
1784276577721,alice,Exercise,-3
1784276577721,alice,http://localhost:3251@bear,-3.1
1784276577721,alice,http://localhost:3251@Bat,-3.0999999999999996
1784276577721,alice,Walk,-3
1784276577721,alice,Sing,-2.1
1784276577721,alice,Talk,-3
1784276577721,alice,http://localhost:3251@brice,1.1
1784276577721,alice,Fight,-0.09999999999999998
1784276577721,alice,Dance,-3.1
1784276577721,alice,http://localhost:3251@Ant,3.0999999999999996
1784276577722,brice,Walk,-0.10000000000000009
1784276577722,brice,http://localhost:3251@Ant,-1.0999999999999996
1784276577722,brice,Explore,-1
1784276577722,brice,Fight,-1.1
1784276577722,brice,http://localhost:3251@bear,-5
1784276577722,brice,Exercise,4
1784276577722,brice,Play,-3
1784276577722,brice,http://localhost:3251@Bee,-2
1784276577722,brice,Sing,-3.9
1784276577722,brice,http://localhost:3251@Bat,2
1784276577722,brice,http://localhost:3251@alice,-4
1784276577722,brice,Dance,-0.10000000000000009
1784276577722,brice,Talk,-2.0999999999999996
1784276579036,Bat,Explore,3.0999999999999996
1784276579036,Bat,Exercise,-3
1784276579036,Bat,http://localhost:3251@alice,-5
1784276579036,Bat,http://localhost:3251@Ant,0.09999999999999964
1784276579036,Bat,Walk,-0.10000000000000009
1784276579036,Bat,http://localhost:3251@bear,2.1
1784276579036,Bat,Sing,-1.1
1784276579036,Bat,Talk,3.0999999999999996
1784276579036,Bat,Dance,-2.1
1784276579036,Bat,Fight,-5
1784276579036,Bat,http://localhost:3251@Bee,-5
1784276579036,Bat,http://localhost:3251@brice,4.1
1784276579036,Bat,Play,-0.8999999999999999
1784276579037,bear,Explore,0.8999999999999999
1784276579037,bear,Exercise,-4
1784276579037,bear,http://localhost:3251@Ant,-2.1
1784276579037,bear,Fight,5
1784276579037,bear,http://localhost:3251@brice,1.9
1784276579037,bear,Walk,-2.9000000000000004
1784276579037,bear,Play,-5
1784276579037,bear,http://localhost:3251@Bat,-5
1784276579037,bear,http://localhost:3251@Bee,-3.1
1784276579037,bear,Talk,-5
1784276579037,bear,http://localhost:3251@alice,-5
1784276579037,bear,Dance,-5
1784276579037,bear,Sing,-5
1784276579038,Bee,Play,-5
1784276579038,Bee,http://localhost:3251@alice,-2
1784276579038,Bee,Explore,-4
1784276579038,Bee,Walk,-2.1
1784276579038,Bee,http://localhost:3251@Ant,-5
1784276579038,Bee,Fight,-4.1
1784276579038,Bee,Exercise,-1
1784276579038,Bee,http://localhost:3251@brice,-5
1784276579038,Bee,http://localhost:3251@bear,1.1
1784276579038,Bee,Sing,3
1784276579038,Bee,http://localhost:3251@Bat,-0.09999999999999964
1784276579038,Bee,Dance,1.1
1784276579038,Bee,Talk,-2
1784276579385,alice,Play,-1.1
1784276579385,alice,http://localhost:3251@Bee,-4
1784276579385,alice,Explore,2.9
1784276579385,alice,Exercise,-3
1784276579385,alice,http://localhost:3251@bear,-3.1
1784276579385,alice,http://localhost:3251@Bat,-3.0999999999999996
1784276579385,alice,Walk,-3
1784276579385,alice,Sing,-2.1
1784276579385,alice,Talk,-3
1784276579385,alice,http://localhost:3251@brice,1.1
1784276579385,alice,Fight,-0.09999999999999998
1784276579385,alice,Dance,-3.1
1784276579385,alice,http://localhost:3251@Ant,3.0999999999999996
1784276579448,Ant,Explore,-5
1784276579448,Ant,Walk,-4.9
1784276579448,Ant,http://localhost:3251@brice,0
1784276579448,Ant,Exercise,-1.9
1784276579448,Ant,http://localhost:3251@bear,3.0999999999999996
1784276579448,Ant,http://localhost:3251@Bee,-0.8999999999999999
1784276579448,Ant,Play,2.1
1784276579448,Ant,Fight,1
1784276579448,Ant,Talk,-4
1784276579448,Ant,http://localhost:3251@Bat,-2.0999999999999996
1784276579448,Ant,Dance,-4
1784276579448,Ant,http://localhost:3251@alice,-5
1784276579448,Ant,Sing,-2.1
1784276579449,brice,Walk,-0.10000000000000009
1784276579449,brice,http://localhost:3251@Ant,-1.0999999999999996
1784276579449,brice,Explore,-1
1784276579449,brice,Fight,-0.10000000000000009
1784276579449,brice,http://localhost:3251@bear,-5
1784276579449,brice,Exercise,4
1784276579449,brice,Play,-3
1784276579449,brice,http://localhost:3251@Bee,-1
1784276579449,brice,Sing,-3.9
1784276579449,brice,http://localhost:3251@Bat,2
1784276579449,brice,http://localhost:3251@alice,-4
1784276579449,brice,Dance,-0.10000000000000009
1784276579449,brice,Talk,-2.0999999999999996
1784276580631,alice,Play,-1.1
1784276580631,alice,http://localhost:3251@Bee,-4
1784276580631,alice,Explore,2.9
1784276580631,alice,Exercise,-4
1784276580631,alice,http://localhost:3251@bear,-3.1
1784276580631,alice,http://localhost:3251@Bat,-4.1
1784276580631,alice,Walk,-3
1784276580631,alice,Sing,-2.1
1784276580631,alice,Talk,-3
1784276580631,alice,http://localhost:3251@brice,1.1
1784276580631,alice,Fight,-0.09999999999999998
1784276580631,alice,Dance,-3.1
1784276580631,alice,http://localhost:3251@Ant,3.0999999999999996
1784276580631,Ant,Explore,-5
1784276580631,Ant,Walk,-4.9
1784276580631,Ant,http://localhost:3251@brice,0
1784276580631,Ant,Exercise,-2.9
1784276580631,Ant,http://localhost:3251@bear,3.0999999999999996
1784276580631,Ant,http://localhost:3251@Bee,-0.8999999999999999
1784276580631,Ant,Play,2.1
1784276580631,Ant,Fight,1
1784276580631,Ant,Talk,-4
1784276580631,Ant,http://localhost:3251@Bat,-2.0999999999999996
1784276580631,Ant,Dance,-4
1784276580631,Ant,http://localhost:3251@alice,-5
1784276580631,Ant,Sing,-2.1
1784276580694,bear,Explore,1.9
1784276580694,bear,Exercise,-4
1784276580694,bear,http://localhost:3251@Ant,-2.1
1784276580694,bear,Fight,5
1784276580694,bear,http://localhost:3251@brice,1.9
1784276580694,bear,Walk,-2.9000000000000004
1784276580694,bear,Play,-5
1784276580694,bear,http://localhost:3251@Bat,-5
1784276580694,bear,http://localhost:3251@Bee,-3.1
1784276580694,bear,Talk,-5
1784276580694,bear,http://localhost:3251@alice,-5
1784276580694,bear,Dance,-5
1784276580694,bear,Sing,-5
1784276580823,Bat,Explore,4.1
1784276580823,Bat,Exercise,-3
1784276580823,Bat,http://localhost:3251@alice,-5
1784276580823,Bat,http://localhost:3251@Ant,0.09999999999999964
1784276580823,Bat,Walk,-0.10000000000000009
1784276580823,Bat,http://localhost:3251@bear,2.1
1784276580823,Bat,Sing,-1.1
1784276580823,Bat,Talk,3.0999999999999996
1784276580823,Bat,Dance,-2.1
1784276580823,Bat,Fight,-5
1784276580823,Bat,http://localhost:3251@Bee,-5
1784276580823,Bat,http://localhost:3251@brice,4.1
1784276580823,Bat,Play,-0.8999999999999999
1784276581068,Bee,Play,-5
1784276581068,Bee,http://localhost:3251@alice,-2
1784276581068,Bee,Explore,-4
1784276581068,Bee,Walk,-2.1
1784276581068,Bee,http://localhost:3251@Ant,-5
1784276581068,Bee,Fight,-4.1
1784276581068,Bee,Exercise,-1
1784276581068,Bee,http://localhost:3251@brice,-5
1784276581068,Bee,http://localhost:3251@bear,1.1
1784276581068,Bee,Sing,3
1784276581068,Bee,http://localhost:3251@Bat,0.9000000000000004
1784276581068,Bee,Dance,2.1
1784276581068,Bee,Talk,-2
1784276581070,brice,Walk,-0.10000000000000009
1784276581070,brice,http://localhost:3251@Ant,-1.0999999999999996
1784276581070,brice,Explore,-1
1784276581070,brice,Fight,-0.10000000000000009
1784276581070,brice,http://localhost:3251@bear,-5
1784276581070,brice,Exercise,4
1784276581070,brice,Play,-3
1784276581070,brice,http://localhost:3251@Bee,-2
1784276581070,brice,Sing,-3.9
1784276581070,brice,http://localhost:3251@Bat,2
1784276581070,brice,http://localhost:3251@alice,-4
1784276581070,brice,Dance,-1.1
1784276581070,brice,Talk,-2.0999999999999996
1784276582153,Bat,Explore,4.1
1784276582153,Bat,Exercise,-3
1784276582153,Bat,http://localhost:3251@alice,-5
1784276582153,Bat,http://localhost:3251@Ant,0.09999999999999964
1784276582153,Bat,Walk,-0.10000000000000009
1784276582153,Bat,http://localhost:3251@bear,2.1
1784276582153,Bat,Sing,-1.1
1784276582153,Bat,Talk,3.0999999999999996
1784276582153,Bat,Dance,-2.1
1784276582153,Bat,Fight,-5
1784276582153,Bat,http://localhost:3251@Bee,-5
1784276582153,Bat,http://localhost:3251@brice,4.1
1784276582153,Bat,Play,-1.9
1784276582155,Bee,Play,-5
1784276582155,Bee,http://localhost:3251@alice,-2
1784276582155,Bee,Explore,-4
1784276582155,Bee,Walk,-2.1
1784276582155,Bee,http://localhost:3251@Ant,-5
1784276582155,Bee,Fight,-4.1
1784276582155,Bee,Exercise,-1
1784276582155,Bee,http://localhost:3251@brice,-5
1784276582155,Bee,http://localhost:3251@bear,1.1
1784276582155,Bee,Sing,3
1784276582155,Bee,http://localhost:3251@Bat,-0.09999999999999964
1784276582155,Bee,Dance,2.1
1784276582155,Bee,Talk,-2
1784276582345,alice,Play,-1.1
1784276582345,alice,http://localhost:3251@Bee,-4
1784276582345,alice,Explore,2.9
1784276582345,alice,Exercise,-4
1784276582345,alice,http://localhost:3251@bear,-3.1
1784276582345,alice,http://localhost:3251@Bat,-5
1784276582345,alice,Walk,-3
1784276582345,alice,Sing,-2.1
1784276582345,alice,Talk,-3
1784276582345,alice,http://localhost:3251@brice,1.1
1784276582345,alice,Fight,-1.1
1784276582345,alice,Dance,-3.1
1784276582345,alice,http://localhost:3251@Ant,3.0999999999999996
1784276582346,Ant,Explore,-5
1784276582346,Ant,Walk,-4.9
1784276582346,Ant,http://localhost:3251@brice,0
1784276582346,Ant,Exercise,-2.9
1784276582346,Ant,http://localhost:3251@bear,3.0999999999999996
1784276582346,Ant,http://localhost:3251@Bee,-0.8999999999999999
1784276582346,Ant,Play,2.1
1784276582346,Ant,Fight,1
1784276582346,Ant,Talk,-4
1784276582346,Ant,http://localhost:3251@Bat,-2.0999999999999996
1784276582346,Ant,Dance,-4
1784276582346,Ant,http://localhost:3251@alice,-5
1784276582346,Ant,Sing,-2.1
1784276582346,brice,Walk,-0.10000000000000009
1784276582346,brice,http://localhost:3251@Ant,-1.0999999999999996
1784276582346,brice,Explore,-1
1784276582346,brice,Fight,-1.1
1784276582346,brice,http://localhost:3251@bear,-5
1784276582346,brice,Exercise,4
1784276582346,brice,Play,-3
1784276582346,brice,http://localhost:3251@Bee,-2
1784276582346,brice,Sing,-3.9
1784276582346,brice,http://localhost:3251@Bat,2
1784276582346,brice,http://localhost:3251@alice,-5
1784276582346,brice,Dance,-1.1
1784276582346,brice,Talk,-2.0999999999999996
1784276583539,Bee,Play,-5
1784276583539,Bee,http://localhost:3251@alice,-2
1784276583539,Bee,Explore,-4
1784276583539,Bee,Walk,-2.1
1784276583539,Bee,http://localhost:3251@Ant,-5
1784276583539,Bee,Fight,-4.1
1784276583539,Bee,Exercise,-1
1784276583539,Bee,http://localhost:3251@brice,-5
1784276583539,Bee,http://localhost:3251@bear,1.1
1784276583539,Bee,Sing,2
1784276583539,Bee,http://localhost:3251@Bat,-1.0999999999999996
1784276583539,Bee,Dance,2.1
1784276583539,Bee,Talk,-2
1784276583540,brice,Walk,-0.10000000000000009
1784276583540,brice,http://localhost:3251@Ant,-1.0999999999999996
1784276583540,brice,Explore,-1
1784276583540,brice,Fight,-1.1
1784276583540,brice,http://localhost:3251@bear,-5
1784276583540,brice,Exercise,4
1784276583540,brice,Play,-3
1784276583540,brice,http://localhost:3251@Bee,-1
1784276583540,brice,Sing,-2.9
1784276583540,brice,http://localhost:3251@Bat,2
1784276583540,brice,http://localhost:3251@alice,-5
1784276583540,brice,Dance,-1.1
1784276583540,brice,Talk,-2.0999999999999996
1784276584163,Ant,Explore,-5
1784276584163,Ant,Walk,-4.9
1784276584163,Ant,http://localhost:3251@brice,0
1784276584163,Ant,Exercise,-2.9
1784276584163,Ant,http://localhost:3251@bear,3.0999999999999996
1784276584163,Ant,http://localhost:3251@Bee,-1.9
1784276584163,Ant,Play,2.1
1784276584163,Ant,Fight,0
1784276584163,Ant,Talk,-4
1784276584163,Ant,http://localhost:3251@Bat,-2.0999999999999996
1784276584163,Ant,Dance,-4
1784276584163,Ant,http://localhost:3251@alice,-5
1784276584163,Ant,Sing,-2.1
1784276584163,bear,Explore,1.9
1784276584163,bear,Exercise,-4
1784276584163,bear,http://localhost:3251@Ant,-1.1
1784276584163,bear,Fight,5
1784276584163,bear,http://localhost:3251@brice,1.9
1784276584163,bear,Walk,-2.9000000000000004
1784276584163,bear,Play,-5
1784276584163,bear,http://localhost:3251@Bat,-5
1784276584163,bear,http://localhost:3251@Bee,-3.1
1784276584163,bear,Talk,-5
1784276584163,bear,http://localhost:3251@alice,-5
1784276584163,bear,Dance,-5
1784276584163,bear,Sing,-5
1784276584514,Bat,Explore,3.0999999999999996
1784276584514,Bat,Exercise,-3
1784276584514,Bat,http://localhost:3251@alice,-5
1784276584514,Bat,http://localhost:3251@Ant,0.09999999999999964
1784276584514,Bat,Walk,-0.10000000000000009
1784276584514,Bat,http://localhost:3251@bear,2.1
1784276584514,Bat,Sing,-1.1
1784276584514,Bat,Talk,3.0999999999999996
1784276584514,Bat,Dance,-2.1
1784276584514,Bat,Fight,-5
1784276584514,Bat,http://localhost:3251@Bee,-5
1784276584514,Bat,http://localhost:3251@brice,4.1
1784276584514,Bat,Play,-1.9
1784276584693,alice,Play,-1.1
1784276584693,alice,http://localhost:3251@Bee,-4
1784276584693,alice,Explore,3.9
1784276584693,alice,Exercise,-4
1784276584693,alice,http://localhost:3251@bear,-3.1
1784276584693,alice,http://localhost:3251@Bat,-5
1784276584693,alice,Walk,-3
1784276584693,alice,Sing,-2.1
1784276584693,alice,Talk,-3
1784276584693,alice,http://localhost:3251@brice,1.1
1784276584693,alice,Fight,-1.1
1784276584693,alice,Dance,-3.1
1784276584693,alice,http://localhost:3251@Ant,3.0999999999999996
1784276585238,Bee,Play,-5
1784276585238,Bee,http://localhost:3251@alice,-2
1784276585238,Bee,Explore,-5
1784276585238,Bee,Walk,-2.1
1784276585238,Bee,http://localhost:3251@Ant,-5
1784276585238,Bee,Fight,-4.1
1784276585238,Bee,Exercise,-1
1784276585238,Bee,http://localhost:3251@brice,-5
1784276585238,Bee,http://localhost:3251@bear,1.1
1784276585238,Bee,Sing,2
