1784274110064,brice,Talk,1
1784274110064,brice,http://localhost:3251@alice,1
1784274110064,brice,Dance,5
1784274110064,brice,http://localhost:3251@Bat,5
1784274110064,brice,Exercise,0
1784274110064,brice,Fight,1
1784274110064,brice,http://localhost:3251@Ant,1
1784274110064,brice,http://localhost:3251@Bee,5
1784274110064,brice,Explore,-2
1784274110064,brice,Play,2
1784274110064,brice,Walk,1
1784274110720,alice,Fight,3
1784274110720,alice,http://localhost:3251@Bee,1
1784274110720,alice,Talk,2
1784274110720,alice,http://localhost:3251@brice,-1
1784274110720,alice,Walk,4
1784274110720,alice,Explore,5
1784274110720,alice,Play,-2
1784274110720,alice,http://localhost:3251@Bat,-4
1784274110720,alice,Dance,2
1784274110720,alice,http://localhost:3251@bear,2
1784274110720,alice,Exercise,0
1784274110720,alice,http://localhost:3251@Ant,2
1784274110720,alice,Sing,-5
1784274110721,bear,Sing,-1
1784274110721,bear,http://localhost:3251@brice,-4
1784274110721,bear,Explore,0
1784274110721,bear,Exercise,-1
1784274110721,bear,http://localhost:3251@Ant,0
1784274110721,bear,http://localhost:3251@Bat,-1
1784274110721,bear,Dance,-5
1784274110721,bear,http://localhost:3251@alice,-1
1784274110721,bear,Play,2
1784274110721,bear,Fight,-5
1784274110721,bear,http://localhost:3251@Bee,1
1784274110721,bear,Walk,4
1784274110721,bear,Talk,1
1784274112494,Ant,Walk,2
1784274112494,Ant,http://localhost:3251@Bat,3
1784274112494,Ant,Explore,1
1784274112494,Ant,Dance,2
1784274112494,Ant,http://localhost:3251@Bee,4
1784274112494,Ant,Sing,2
1784274112494,Ant,http://localhost:3251@bear,1
1784274112494,Ant,Talk,3
1784274112494,Ant,http://localhost:3251@brice,1
1784274112494,Ant,Exercise,2
1784274112494,Ant,http://localhost:3251@alice,5
1784274112494,Ant,Fight,1
1784274112494,Ant,Play,4
1784274112495,Bat,Explore,-5
1784274112495,Bat,Walk,-3
1784274112495,Bat,http://localhost:3251@Ant,-1
1784274112495,Bat,Dance,-4
1784274112495,Bat,http://localhost:3251@brice,-3
1784274112495,Bat,Fight,-4
1784274112495,Bat,http://localhost:3251@alice,-4
1784274112495,Bat,Sing,4
1784274112495,Bat,http://localhost:3251@bear,-3
1784274112495,Bat,Play,-5
1784274112495,Bat,Exercise,2
1784274112495,Bat,http://localhost:3251@Bee,4
1784274112495,Bat,Talk,-3
1784274113156,alice,Fight,3
1784274113156,alice,http://localhost:3251@Bee,1
1784274113156,alice,Talk,2
1784274113156,alice,http://localhost:3251@brice,-1
1784274113156,alice,Walk,3
1784274113156,alice,Explore,5
1784274113156,alice,Play,-2
1784274113156,alice,http://localhost:3251@Bat,-4
1784274113156,alice,Dance,2
1784274113156,alice,http://localhost:3251@bear,2
1784274113156,alice,Exercise,0
1784274113156,alice,http://localhost:3251@Ant,1
1784274113156,alice,Sing,-5
1784274113158,Bee,Explore,1
1784274113158,Bee,Fight,0
1784274113158,Bee,http://localhost:3251@alice,3
1784274113158,Bee,Dance,-1
1784274113158,Bee,http://localhost:3251@Ant,2
1784274113158,Bee,Walk,1
1784274113158,Bee,http://localhost:3251@brice,-3
1784274113158,Bee,Exercise,4
1784274113158,Bee,http://localhost:3251@Bat,3
1784274113158,Bee,Sing,2
1784274113158,Bee,Play,4
1784274113158,Bee,Talk,2
1784274113158,Bee,http://localhost:3251@bear,5
1784274114347,Ant,Walk,2
1784274114347,Ant,http://localhost:3251@Bat,3
1784274114347,Ant,Explore,1
1784274114347,Ant,Dance,2
1784274114347,Ant,http://localhost:3251@Bee,4
1784274114347,Ant,Sing,2
1784274114347,Ant,http://localhost:3251@bear,1
1784274114347,Ant,Talk,2
1784274114347,Ant,http://localhost:3251@brice,0
1784274114347,Ant,Exercise,2
1784274114347,Ant,http://localhost:3251@alice,5
1784274114347,Ant,Fight,1
1784274114347,Ant,Play,4
1784274114348,Bee,Explore,1
1784274114348,Bee,Fight,0
1784274114348,Bee,http://localhost:3251@alice,3
1784274114348,Bee,Dance,-1
1784274114348,Bee,http://localhost:3251@Ant,3
1784274114348,Bee,Walk,1
1784274114348,Bee,http://localhost:3251@brice,-3
1784274114348,Bee,Exercise,4
1784274114348,Bee,http://localhost:3251@Bat,3
1784274114348,Bee,Sing,2
1784274114348,Bee,Play,4
1784274114348,Bee,Talk,3
1784274114348,Bee,http://localhost:3251@bear,5
1784274114880,Bat,Explore,-5
1784274114880,Bat,Walk,-4
1784274114880,Bat,http://localhost:3251@Ant,-2
1784274114880,Bat,Dance,-4
1784274114880,Bat,http://localhost:3251@brice,-3
1784274114881,Bat,Fight,-4
1784274114881,Bat,http://localhost:3251@alice,-4
1784274114881,Bat,Sing,4
1784274114881,Bat,http://localhost:3251@bear,-3
1784274114881,Bat,Play,-5
1784274114881,Bat,Exercise,2
1784274114881,Bat,http://localhost:3251@Bee,4
1784274114881,Bat,Talk,-3
1784274114882,bear,Sing,-1
1784274114882,bear,http://localhost:3251@brice,-4
1784274114882,bear,Explore,0
1784274114882,bear,Exercise,-1
1784274114882,bear,http://localhost:3251@Ant,0
1784274114882,bear,http://localhost:3251@Bat,0
1784274114882,bear,Dance,-5
1784274114882,bear,http://localhost:3251@alice,-1
1784274114882,bear,Play,2
1784274114882,bear,Fight,-5
1784274114882,bear,http://localhost:3251@Bee,1
1784274114882,bear,Walk,5
1784274114882,bear,Talk,1
1784274115561,brice,Sing,2
1784274115561,brice,http://localhost:3251@bear,0
1784274115561,brice,Talk,1
1784274115561,brice,http://localhost:3251@alice,1
1784274115561,brice,Dance,5
1784274115561,brice,http://localhost:3251@Bat,5
1784274115561,brice,Exercise,0
1784274115561,brice,Fight,1
1784274115561,brice,http://localhost:3251@Ant,1
1784274115561,brice,http://localhost:3251@Bee,5
1784274115561,brice,Explore,-3
1784274115561,brice,Play,2
1784274115561,brice,Walk,1
1784274115884,alice,Fight,3
1784274115884,alice,http://localhost:3251@Bee,1
1784274115884,alice,Talk,2
1784274115884,alice,http://localhost:3251@brice,-1
1784274115884,alice,Walk,3
1784274115884,alice,Explore,5
1784274115884,alice,Play,-2
1784274115884,alice,http://localhost:3251@Bat,-4
1784274115884,alice,Dance,1
1784274115884,alice,http://localhost:3251@bear,1
1784274115884,alice,Exercise,0
1784274115884,alice,http://localhost:3251@Ant,1
1784274115884,alice,Sing,-5
1784274115886,Bee,Explore,1
1784274115886,Bee,Fight,0
1784274115886,Bee,http://localhost:3251@alice,2
1784274115886,Bee,Dance,-2
1784274115886,Bee,http://localhost:3251@Ant,3
1784274115886,Bee,Walk,1
1784274115886,Bee,http://localhost:3251@brice,-3
1784274115886,Bee,Exercise,4
1784274115886,Bee,http://localhost:3251@Bat,3
1784274115886,Bee,Sing,2
1784274115886,Bee,Play,4
1784274115886,Bee,Talk,3
1784274115886,Bee,http://localhost:3251@bear,5
1784274117321,Ant,Walk,2
1784274117321,Ant,http://localhost:3251@Bat,3
1784274117321,Ant,Explore,0
1784274117321,Ant,Dance,2
1784274117321,Ant,http://localhost:3251@Bee,4
1784274117321,Ant,Sing,2
1784274117321,Ant,http://localhost:3251@bear,1
1784274117321,Ant,Talk,2
1784274117321,Ant,http://localhost:3251@brice,0
1784274117321,Ant,Exercise,2
1784274117321,Ant,http://localhost:3251@alice,5
1784274117321,Ant,Fight,1
1784274117321,Ant,Play,4
1784274118092,Bat,Explore,-5
1784274118092,Bat,Walk,-4
1784274118092,Bat,http://localhost:3251@Ant,-2
1784274118092,Bat,Dance,-4
1784274118092,Bat,http://localhost:3251@brice,-4
1784274118092,Bat,Fight,-4
1784274118092,Bat,http://localhost:3251@alice,-4
1784274118092,Bat,Sing,4
1784274118092,Bat,http://localhost:3251@bear,-3
1784274118092,Bat,Play,-5
1784274118092,Bat,Exercise,2
1784274118092,Bat,http://localhost:3251@Bee,4
1784274118092,Bat,Talk,-4
1784274118093,Bee,Explore,1
1784274118093,Bee,Fight,0
1784274118093,Bee,http://localhost:3251@alice,2
1784274118093,Bee,Dance,-2
1784274118093,Bee,http://localhost:3251@Ant,3
1784274118093,Bee,Walk,1
1784274118093,Bee,http://localhost:3251@brice,-3
1784274118093,Bee,Exercise,4
1784274118093,Bee,http://localhost:3251@Bat,2
1784274118093,Bee,Sing,2
1784274118093,Bee,Play,4
1784274118093,Bee,Talk,2
1784274118093,Bee,http://localhost:3251@bear,5
1784274118538,brice,Sing,2
1784274118538,brice,http://localhost:3251@bear,0
1784274118538,brice,Talk,1
1784274118538,brice,http://localhost:3251@alice,1
1784274118538,brice,Dance,5
1784274118538,brice,http://localhost:3251@Bat,5
1784274118538,brice,Exercise,0
1784274118538,brice,Fight,1
1784274118538,brice,http://localhost:3251@Ant,1
1784274118538,brice,http://localhost:3251@Bee,5
1784274118538,brice,Explore,-4
1784274118538,brice,Play,2
1784274118538,brice,Walk,1
1784274118981,alice,Fight,3
1784274118981,alice,http://localhost:3251@Bee,1
1784274118981,alice,Talk,1
1784274118981,alice,http://localhost:3251@brice,-2
1784274118981,alice,Walk,3
1784274118981,alice,Explore,5
1784274118981,alice,Play,-2
1784274118981,alice,http://localhost:3251@Bat,-4
1784274118981,alice,Dance,1
1784274118981,alice,http://localhost:3251@bear,1
1784274118981,alice,Exercise,0
1784274118981,alice,http://localhost:3251@Ant,1
1784274118981,alice,Sing,-5
1784274118982,Ant,Walk,2
1784274118982,Ant,http://localhost:3251@Bat,3
1784274118982,Ant,Explore,0
1784274118982,Ant,Dance,2
1784274118982,Ant,http://localhost:3251@Bee,4
1784274118982,Ant,Sing,2
1784274118982,Ant,http://localhost:3251@bear,1
1784274118982,Ant,Talk,1
1784274118982,Ant,http://localhost:3251@brice,0
1784274118982,Ant,Exercise,2
1784274118982,Ant,http://localhost:3251@alice,4
1784274118982,Ant,Fight,1
1784274118982,Ant,Play,4
1784274119203,bear,Sing,-1
1784274119203,bear,http://localhost:3251@brice,-4
1784274119203,bear,Explore,0
1784274119203,bear,Exercise,-1
1784274119203,bear,http://localhost:3251@Ant,0
1784274119203,bear,http://localhost:3251@Bat,0
1784274119203,bear,Dance,-5
1784274119203,bear,http://localhost:3251@alice,-1
1784274119203,bear,Play,2
1784274119203,bear,Fight,-4
1784274119203,bear,http://localhost:3251@Bee,2
1784274119203,bear,Walk,5
1784274119203,bear,Talk,1
1784274119204,brice,Sing,2
1784274119204,brice,http://localhost:3251@bear,-1
1784274119204,brice,Talk,1
1784274119204,brice,http://localhost:3251@alice,1
1784274119204,brice,Dance,5
1784274119204,brice,http://localhost:3251@Bat,5
1784274119204,brice,Exercise,0
1784274119204,brice,Fight,0
1784274119204,brice,http://localhost:3251@Ant,1
1784274119204,brice,http://localhost:3251@Bee,5
1784274119204,brice,Explore,-4
1784274119204,brice,Play,2
1784274119204,brice,Walk,1
1784274120530,bear,Sing,-1
1784274120530,bear,http://localhost:3251@brice,-4
1784274120530,bear,Explore,0
1784274120530,bear,Exercise,-1
1784274120530,bear,http://localhost:3251@Ant,0
1784274120530,bear,http://localhost:3251@Bat,0
1784274120530,bear,Dance,-5
1784274120530,bear,http://localhost:3251@alice,-1
1784274120530,bear,Play,2
1784274120530,bear,Fight,-4
1784274120530,bear,http://localhost:3251@Bee,3
1784274120530,bear,Walk,5
1784274120530,bear,Talk,1
1784274120531,Bee,Explore,1
1784274120531,Bee,Fight,0
1784274120531,Bee,http://localhost:3251@alice,1
1784274120531,Bee,Dance,-2
1784274120531,Bee,http://localhost:3251@Ant,3
1784274120531,Bee,Walk,0
1784274120531,Bee,http://localhost:3251@brice,-3
1784274120531,Bee,Exercise,4
1784274120531,Bee,http://localhost:3251@Bat,2
1784274120531,Bee,Sing,2
1784274120531,Bee,Play,4
1784274120531,Bee,Talk,2
1784274120531,Bee,http://localhost:3251@bear,5
1784274121171,Bat,Explore,-5
1784274121171,Bat,Walk,-4
1784274121171,Bat,http://localhost:3251@Ant,-2
1784274121171,Bat,Dance,-4
1784274121171,Bat,http://localhost:3251@brice,-4
1784274121171,Bat,Fight,-3
1784274121171,Bat,http://localhost:3251@alice,-4
1784274121171,Bat,Sing,4
1784274121171,Bat,http://localhost:3251@bear,-2
1784274121171,Bat,Play,-5
1784274121171,Bat,Exercise,2
1784274121171,Bat,http://localhost:3251@Bee,4
1784274121171,Bat,Talk,-4
1784274121172,bear,Sing,-1
1784274121172,bear,http://localhost:3251@brice,-4
1784274121172,bear,Explore,0
1784274121172,bear,Exercise,-1
1784274121172,bear,http://localhost:3251@Ant,0
1784274121172,bear,http://localhost:3251@Bat,1
1784274121172,bear,Dance,-5
1784274121172,bear,http://localhost:3251@alice,-1
1784274121172,bear,Play,2
1784274121172,bear,Fight,-3
1784274121172,bear,http://localhost:3251@Bee,3
1784274121172,bear,Walk,5
1784274121172,bear,Talk,1
1784274122058,Ant,Walk,2
1784274122058,Ant,http://localhost:3251@Bat,3
1784274122058,Ant,Explore,0
1784274122058,Ant,Dance,2
1784274122058,Ant,http://localhost:3251@Bee,4
1784274122058,Ant,Sing,2
1784274122058,Ant,http://localhost:3251@bear,1
1784274122058,Ant,Talk,2
1784274122058,Ant,http://localhost:3251@brice,1
1784274122058,Ant,Exercise,2
1784274122058,Ant,http://localhost:3251@alice,4
1784274122058,Ant,Fight,1
1784274122058,Ant,Play,4
1784274122059,Bee,Explore,1
1784274122059,Bee,Fight,0
1784274122059,Bee,http://localhost:3251@alice,1
1784274122059,Bee,Dance,-2
1784274122059,Bee,http://localhost:3251@Ant,2
1784274122059,Bee,Walk,0
1784274122059,Bee,http://localhost:3251@brice,-3
1784274122059,Bee,Exercise,4
1784274122059,Bee,http://localhost:3251@Bat,2
1784274122059,Bee,Sing,2
1784274122059,Bee,Play,4
1784274122059,Bee,Talk,1
1784274122059,Bee,http://localhost:3251@bear,5
1784274122499,alice,Fight,3
1784274122499,alice,http://localhost:3251@Bee,1
1784274122499,alice,Talk,1
1784274122499,alice,http://localhost:3251@brice,-3
1784274122499,alice,Walk,3
1784274122499,alice,Explore,5
1784274122499,alice,Play,-2
1784274122499,alice,http://localhost:3251@Bat,-4
1784274122499,alice,Dance,1
1784274122499,alice,http://localhost:3251@bear,1
1784274122499,alice,Exercise,-1
1784274122499,alice,http://localhost:3251@Ant,1
1784274122499,alice,Sing,-5
1784274122499,bear,Sing,-1
1784274122499,bear,http://localhost:3251@brice,-4
1784274122499,bear,Explore,0
1784274122499,bear,Exercise,0
1784274122499,bear,http://localhost:3251@Ant,0
1784274122499,bear,http://localhost:3251@Bat,1
1784274122499,bear,Dance,-5
1784274122499,bear,http://localhost:3251@alice,0
1784274122499,bear,Play,2
1784274122499,bear,Fight,-3
1784274122499,bear,http://localhost:3251@Bee,3
1784274122499,bear,Walk,5
1784274122499,bear,Talk,1
1784274123051,Bat,Explore,-5
1784274123051,Bat,Walk,-4
1784274123051,Bat,http://localhost:3251@Ant,-2
1784274123051,Bat,Dance,-4
1784274123051,Bat,http://localhost:3251@brice,-4
1784274123051,Bat,Fight,-4
1784274123051,Bat,http://localhost:3251@alice,-4
1784274123051,Bat,Sing,4
1784274123051,Bat,http://localhost:3251@bear,-3
1784274123051,Bat,Play,-5
1784274123051,Bat,Exercise,2
1784274123051,Bat,http://localhost:3251@Bee,4
1784274123051,Bat,Talk,-4
1784274123052,Bee,Explore,1
1784274123052,Bee,Fight,1
1784274123052,Bee,http://localhost:3251@alice,1
1784274123052,Bee,Dance,-2
1784274123052,Bee,http://localhost:3251@Ant,2
1784274123052,Bee,Walk,0
1784274123052,Bee,http://localhost:3251@brice,-3
1784274123052,Bee,Exercise,4
1784274123052,Bee,http://localhost:3251@Bat,3
1784274123052,Bee,Sing,2
1784274123052,Bee,Play,4
1784274123052,Bee,Talk,1
1784274123052,Bee,http://localhost:3251@bear,5
1784274123382,brice,Sing,2
1784274123382,brice,http://localhost:3251@bear,-1
1784274123382,brice,Talk,1
1784274123382,brice,http://localhost:3251@alice,1
1784274123382,brice,Dance,5
1784274123382,brice,http://localhost:3251@Bat,5
1784274123382,brice,Exercise,0
1784274123382,brice,Fight,0
1784274123382,brice,http://localhost:3251@Ant,1
1784274123382,brice,http://localhost:3251@Bee,5
1784274123382,brice,Explore,-3
1784274123382,brice,Play,2
1784274123382,brice,Walk,1
1784274124929,alice,Fight,3
1784274124929,alice,http://localhost:3251@Bee,1
1784274124929,alice,Talk,1
1784274124929,alice,http://localhost:3251@brice,-3
1784274124929,alice,Walk,3
1784274124929,alice,Explore,5
1784274124929,alice,Play,-3
1784274124929,alice,http://localhost:3251@Bat,-5
1784274124929,alice,Dance,1
1784274124929,alice,http://localhost:3251@bear,1
1784274124929,alice,Exercise,-1
1784274124929,alice,http://localhost:3251@Ant,1
1784274124929,alice,Sing,-5
1784274124931,Bee,Explore,1
1784274124931,Bee,Fight,1
1784274124931,Bee,http://localhost:3251@alice,2
1784274124931,Bee,Dance,-2
1784274124931,Bee,http://localhost:3251@Ant,2
1784274124931,Bee,Walk,0
1784274124931,Bee,http://localhost:3251@brice,-3
1784274124931,Bee,Exercise,4
1784274124931,Bee,http://localhost:3251@Bat,3
1784274124931,Bee,Sing,2
1784274124931,Bee,Play,5
1784274124931,Bee,Talk,1
1784274124931,Bee,http://localhost:3251@bear,5
1784274126701,Bat,Explore,-5
1784274126701,Bat,Walk,-4
1784274126701,Bat,http://localhost:3251@Ant,-1
1784274126701,Bat,Dance,-4
1784274126701,Bat,http://localhost:3251@brice,-4
1784274126701,Bat,Fight,-4
1784274126701,Bat,http://localhost:3251@alice,-4
1784274126701,Bat,Sing,4
1784274126701,Bat,http://localhost:3251@bear,-3
1784274126701,Bat,Play,-4
1784274126701,Bat,Exercise,2
1784274126701,Bat,http://localhost:3251@Bee,4
1784274126701,Bat,Talk,-4
1784274126703,Bee,Explore,1
1784274126703,Bee,Fight,1
1784274126703,Bee,http://localhost:3251@alice,2
1784274126703,Bee,Dance,-2
1784274126703,Bee,http://localhost:3251@Ant,2
1784274126703,Bee,Walk,0
1784274126703,Bee,http://localhost:3251@brice,-3
1784274126703,Bee,Exercise,4
1784274126703,Bee,http://localhost:3251@Bat,4
1784274126703,Bee,Sing,2
1784274126703,Bee,Play,5
1784274126703,Bee,Talk,1
1784274126703,Bee,http://localhost:3251@bear,5
1784274126811,bear,Sing,-1
1784274126811,bear,http://localhost:3251@brice,-4
1784274126811,bear,Explore,-1
1784274126811,bear,Exercise,0
1784274126811,bear,http://localhost:3251@Ant,0
1784274126811,bear,http://localhost:3251@Bat,1
1784274126811,bear,Dance,-5
1784274126811,bear,http://localhost:3251@alice,0
1784274126811,bear,Play,2
1784274126811,bear,Fight,-3
1784274126811,bear,http://localhost:3251@Bee,3
1784274126811,bear,Walk,5
1784274126811,bear,Talk,1
1784274126922,Ant,Walk,2
1784274126922,Ant,http://localhost:3251@Bat,3
1784274126922,Ant,Explore,0
1784274126922,Ant,Dance,1
1784274126922,Ant,http://localhost:3251@Bee,3
1784274126922,Ant,Sing,2
1784274126922,Ant,http://localhost:3251@bear,1
1784274126922,Ant,Talk,2
1784274126922,Ant,http://localhost:3251@brice,1
1784274126922,Ant,Exercise,2
1784274126922,Ant,http://localhost:3251@alice,4
1784274126922,Ant,Fight,1
1784274126922,Ant,Play,4
1784274126923,brice,Sing,2
1784274126923,brice,http://localhost:3251@bear,-1
1784274126923,brice,Talk,1
1784274126923,brice,http://localhost:3251@alice,1
1784274126923,brice,Dance,4
1784274126923,brice,http://localhost:3251@Bat,5
1784274126923,brice,Exercise,0
1784274126923,brice,Fight,0
1784274126923,brice,http://localhost:3251@Ant,0
1784274126923,brice,http://localhost:3251@Bee,5
1784274126923,brice,Explore,-3
1784274126923,brice,Play,2
1784274126923,brice,Walk,1
1784274128582,alice,Fight,3
1784274128582,alice,http://localhost:3251@Bee,1
1784274128582,alice,Talk,1
1784274128582,alice,http://localhost:3251@brice,-2
1784274128582,alice,Walk,3
1784274128582,alice,Explore,5
1784274128582,alice,Play,-3
1784274128582,alice,http://localhost:3251@Bat,-5
1784274128582,alice,Dance,1
1784274128582,alice,http://localhost:3251@bear,1
1784274128582,alice,Exercise,-1
1784274128582,alice,http://localhost:3251@Ant,1
1784274128582,alice,Sing,-4
1784274128583,Bee,Explore,1
1784274128583,Bee,Fight,1
1784274128583,Bee,http://localhost:3251@alice,3
1784274128583,Bee,Dance,-2
1784274128583,Bee,http://localhost:3251@Ant,2
1784274128583,Bee,Walk,0
1784274128583,Bee,http://localhost:3251@brice,-3
1784274128583,Bee,Exercise,4
1784274128583,Bee,http://localhost:3251@Bat,4
1784274128583,Bee,Sing,3
1784274128583,Bee,Play,5
1784274128583,Bee,Talk,1
1784274128583,Bee,http://localhost:3251@bear,5
1784274130786,Ant,Walk,2
1784274130786,Ant,http://localhost:3251@Bat,3
1784274130786,Ant,Explore,0
1784274130786,Ant,Dance,0
1784274130786,Ant,http://localhost:3251@Bee,2
1784274130786,Ant,Sing,2
1784274130786,Ant,http://localhost:3251@bear,1
1784274130786,Ant,Talk,2
1784274130786,Ant,http://localhost:3251@brice,1
1784274130786,Ant,Exercise,2
1784274130786,Ant,http://localhost:3251@alice,4
1784274130786,Ant,Fight,1
1784274130786,Ant,Play,4
1784274130788,brice,Sing,2
1784274130788,brice,http://localhost:3251@bear,-1
1784274130788,brice,Talk,1
1784274130788,brice,http://localhost:3251@alice,1
1784274130788,brice,Dance,3
1784274130788,brice,http://localhost:3251@Bat,5
1784274130788,brice,Exercise,0
1784274130788,brice,Fight,0
1784274130788,brice,http://localhost:3251@Ant,-1
1784274130788,brice,http://localhost:3251@Bee,5
1784274130788,brice,Explore,-3
1784274130788,brice,Play,2
1784274130788,brice,Walk,1
1784274131336,Bat,Explore,-5
1784274131336,Bat,Walk,-4
1784274131336,Bat,http://localhost:3251@Ant,0
1784274131336,Bat,Dance,-4
1784274131336,Bat,http://localhost:3251@brice,-4
1784274131336,Bat,Fight,-4
1784274131336,Bat,http://localhost:3251@alice,-4
1784274131336,Bat,Sing,4
1784274131336,Bat,http://localhost:3251@bear,-3
1784274131336,Bat,Play,-4
1784274131336,Bat,Exercise,3
1784274131336,Bat,http://localhost:3251@Bee,4
1784274131336,Bat,Talk,-4
1784274131338,Bee,Explore,1
1784274131338,Bee,Fight,1
1784274131338,Bee,http://localhost:3251@alice,3
1784274131338,Bee,Dance,-2
1784274131338,Bee,http://localhost:3251@Ant,2
1784274131338,Bee,Walk,0
1784274131338,Bee,http://localhost:3251@brice,-3
1784274131338,Bee,Exercise,3
1784274131338,Bee,http://localhost:3251@Bat,3
1784274131338,Bee,Sing,3
1784274131338,Bee,Play,5
1784274131338,Bee,Talk,1
1784274131338,Bee,http://localhost:3251@bear,5
1784274131557,alice,Fight,3
1784274131557,alice,http://localhost:3251@Bee,1
1784274131557,alice,Talk,1
1784274131557,alice,http://localhost:3251@brice,-2
1784274131557,alice,Walk,3
1784274131557,alice,Explore,4
1784274131557,alice,Play,-3
1784274131557,alice,http://localhost:3251@Bat,-5
1784274131557,alice,Dance,1
1784274131557,alice,http://localhost:3251@bear,1
1784274131557,alice,Exercise,-1
1784274131557,alice,http://localhost:3251@Ant,1
1784274131557,alice,Sing,-4
1784274133329,alice,Fight,3
1784274133329,alice,http://localhost:3251@Bee,1
1784274133329,alice,Talk,1
1784274133329,alice,http://localhost:3251@brice,-1
1784274133329,alice,Walk,3
1784274133329,alice,Explore,4
1784274133329,alice,Play,-2
1784274133329,alice,http://localhost:3251@Bat,-5
1784274133329,alice,Dance,1
1784274133329,alice,http://localhost:3251@bear,1
1784274133329,alice,Exercise,-1
1784274133329,alice,http://localhost:3251@Ant,1
1784274133329,alice,Sing,-4
1784274133332,brice,Sing,2
1784274133332,brice,http://localhost:3251@bear,0
1784274133332,brice,Talk,1
1784274133332,brice,http://localhost:3251@alice,1
1784274133332,brice,Dance,3
1784274133332,brice,http://localhost:3251@Bat,5
1784274133332,brice,Exercise,0
1784274133332,brice,Fight,0
1784274133332,brice,http://localhost:3251@Ant,-1
1784274133332,brice,http://localhost:3251@Bee,5
1784274133332,brice,Explore,-3
1784274133332,brice,Play,3
1784274133332,brice,Walk,1
1784274133884,Bat,Explore,-5
1784274133884,Bat,Walk,-4
1784274133884,Bat,http://localhost:3251@Ant,0
1784274133884,Bat,Dance,-4
1784274133884,Bat,http://localhost:3251@brice,-4
1784274133884,Bat,Fight,-4
1784274133884,Bat,http://localhost:3251@alice,-4
1784274133884,Bat,Sing,3
1784274133884,Bat,http://localhost:3251@bear,-4
1784274133884,Bat,Play,-4
1784274133884,Bat,Exercise,3
1784274133884,Bat,http://localhost:3251@Bee,4
1784274133884,Bat,Talk,-4
1784274133885,bear,Sing,-2
1784274133885,bear,http://localhost:3251@brice,-4
1784274133885,bear,Explore,-1
1784274133885,bear,Exercise,0
1784274133885,bear,http://localhost:3251@Ant,0
1784274133885,bear,http://localhost:3251@Bat,0
1784274133885,bear,Dance,-5
1784274133885,bear,http://localhost:3251@alice,0
1784274133885,bear,Play,2
1784274133885,bear,Fight,-3
1784274133885,bear,http://localhost:3251@Bee,3
1784274133885,bear,Walk,5
1784274133885,bear,Talk,1
1784274134770,alice,Fight,3
1784274134770,alice,http://localhost:3251@Bee,2
1784274134770,alice,Talk,1
1784274134770,alice,http://localhost:3251@brice,-1
1784274134770,alice,Walk,3
1784274134770,alice,Explore,4
1784274134770,alice,Play,-2
1784274134770,alice,http://localhost:3251@Bat,-5
1784274134770,alice,Dance,1
1784274134770,alice,http://localhost:3251@bear,1
1784274134770,alice,Exercise,0
1784274134770,alice,http://localhost:3251@Ant,1
1784274134770,alice,Sing,-4
1784274134772,Bee,Explore,1
1784274134772,Bee,Fight,1
1784274134772,Bee,http://localhost:3251@alice,3
1784274134772,Bee,Dance,-2
1784274134772,Bee,http://localhost:3251@Ant,2
1784274134772,Bee,Walk,0
1784274134772,Bee,http://localhost:3251@brice,-3
1784274134772,Bee,Exercise,4
1784274134772,Bee,http://localhost:3251@Bat,4
1784274134772,Bee,Sing,3
1784274134772,Bee,Play,5
1784274134772,Bee,Talk,1
1784274134772,Bee,http://localhost:3251@bear,5
1784274135655,Ant,Walk,2
1784274135655,Ant,http://localhost:3251@Bat,3
1784274135655,Ant,Explore,0
1784274135655,Ant,Dance,0
1784274135655,Ant,http://localhost:3251@Bee,1
1784274135655,Ant,Sing,1
1784274135655,Ant,http://localhost:3251@bear,1
1784274135655,Ant,Talk,2
1784274135655,Ant,http://localhost:3251@brice,1
1784274135655,Ant,Exercise,2
1784274135655,Ant,http://localhost:3251@alice,4
1784274135655,Ant,Fight,1
1784274135655,Ant,Play,4
1784274135656,brice,Sing,3
1784274135656,brice,http://localhost:3251@bear,0
1784274135656,brice,Talk,1
1784274135656,brice,http://localhost:3251@alice,1
1784274135656,brice,Dance,3
1784274135656,brice,http://localhost:3251@Bat,5
1784274135656,brice,Exercise,0
1784274135656,brice,Fight,0
1784274135656,brice,http://localhost:3251@Ant,0
1784274135656,brice,http://localhost:3251@Bee,5
1784274135656,brice,Explore,-3
1784274135656,brice,Play,3
1784274135656,brice,Walk,1
1784274136416,bear,Sing,-2
1784274136416,bear,http://localhost:3251@brice,-4
1784274136416,bear,Explore,-1
1784274136416,bear,Exercise,0
1784274136416,bear,http://localhost:3251@Ant,0
1784274136416,bear,http://localhost:3251@Bat,-1
1784274136416,bear,Dance,-5
1784274136416,bear,http://localhost:3251@alice,0
1784274136416,bear,Play,2
1784274136416,bear,Fight,-3
1784274136416,bear,http://localhost:3251@Bee,3
1784274136416,bear,Walk,4
1784274136416,bear,Talk,1
1784274136417,Bee,Explore,1
1784274136417,Bee,Fight,1
1784274136417,Bee,http://localhost:3251@alice,3
1784274136417,Bee,Dance,-2
1784274136417,Bee,http://localhost:3251@Ant,2
1784274136417,Bee,Walk,1
1784274136417,Bee,http://localhost:3251@brice,-3
1784274136417,Bee,Exercise,4
