1784894942881,Ant,http://localhost:3251@brice,0
1784894942881,Ant,Talk,-0.4
1784894942881,Ant,Exercise,-0.2
1784894942881,Ant,http://localhost:3251@bear,-0.7999999999999999
1784894942881,Ant,Play,0.10000000000000003
1784894942881,Ant,Walk,-0.4
1784894942882,bear,Fight,2.7755575615628914e-17
1784894942882,bear,http://localhost:3251@Bee,0.5
1784894942882,bear,http://localhost:3251@alice,-0.30000000000000004
1784894942882,bear,Explore,0.20000000000000004
1784894942882,bear,Walk,0
1784894942882,bear,Exercise,-0.2
1784894942882,bear,http://localhost:3251@Ant,0.4
1784894942882,bear,Sing,0.30000000000000004
1784894942882,bear,Talk,-0.30000000000000004
1784894942882,bear,http://localhost:3251@brice,-0.4
1784894942882,bear,http://localhost:3251@Bat,-0.5
1784894942882,bear,Play,-0.20000000000000004
1784894942882,bear,Dance,0.1
1784894943456,Bat,Explore,-0.4
1784894943456,Bat,Sing,-0.30000000000000004
1784894943456,Bat,http://localhost:3251@brice,-0.7
1784894943456,Bat,Walk,0
1784894943456,Bat,http://localhost:3251@alice,0.10000000000000003
1784894943456,Bat,Fight,-0.1
1784894943456,Bat,http://localhost:3251@Ant,-0.30000000000000004
1784894943456,Bat,Dance,0.10000000000000003
1784894943456,Bat,Talk,-0.4
1784894943456,Bat,http://localhost:3251@bear,0.5
1784894943456,Bat,http://localhost:3251@Bee,-0.7
1784894943456,Bat,Exercise,-0.1
1784894943456,Bat,Play,-0.30000000000000004
1784894944057,alice,Explore,0.20000000000000004
1784894944057,alice,Sing,-0.30000000000000004
1784894944057,alice,http://localhost:3251@Ant,0.5
1784894944057,alice,Walk,0.4
1784894944057,alice,http://localhost:3251@Bat,0.4
1784894944057,alice,Fight,0.20000000000000004
1784894944057,alice,http://localhost:3251@bear,-0.4
1784894944057,alice,Exercise,-0.2
1784894944057,alice,http://localhost:3251@brice,-0.30000000000000004
1784894944057,alice,Talk,-0.30000000000000004
1784894944057,alice,http://localhost:3251@Bee,-0.1
1784894944057,alice,Play,0.30000000000000004
1784894944057,alice,Dance,2.7755575615628914e-17
1784894944058,bear,Fight,2.7755575615628914e-17
1784894944058,bear,http://localhost:3251@Bee,0.5
1784894944058,bear,http://localhost:3251@alice,-0.4
1784894944058,bear,Explore,0.20000000000000004
1784894944058,bear,Walk,-0.1
1784894944058,bear,Exercise,-0.2
1784894944058,bear,http://localhost:3251@Ant,0.4
1784894944058,bear,Sing,0.30000000000000004
1784894944058,bear,Talk,-0.30000000000000004
1784894944058,bear,http://localhost:3251@brice,-0.4
1784894944058,bear,http://localhost:3251@Bat,-0.5
1784894944058,bear,Play,-0.20000000000000004
1784894944058,bear,Dance,0.1
1784894944162,Ant,Dance,0.5
1784894944162,Ant,http://localhost:3251@Bee,0.30000000000000004
1784894944162,Ant,Sing,-2.7755575615628914e-17
1784894944162,Ant,http://localhost:3251@alice,2.7755575615628914e-17
1784894944162,Ant,Explore,0.4
1784894944162,Ant,Fight,0.2
1784894944162,Ant,http://localhost:3251@Bat,0.30000000000000004
1784894944162,Ant,http://localhost:3251@brice,0.1
1784894944162,Ant,Talk,-0.4
1784894944162,Ant,Exercise,-0.2
1784894944162,Ant,http://localhost:3251@bear,-0.7999999999999999
1784894944162,Ant,Play,0.10000000000000003
1784894944162,Ant,Walk,-0.30000000000000004
1784894944163,Bee,Dance,0
1784894944163,Bee,http://localhost:3251@Ant,-0.30000000000000004
1784894944163,Bee,Explore,0.7999999999999999
1784894944163,Bee,Fight,-0.5
1784894944163,Bee,http://localhost:3251@bear,-0.7999999999999999
1784894944163,Bee,Sing,-0.8999999999999999
1784894944163,Bee,http://localhost:3251@Bat,0.1
1784894944163,Bee,http://localhost:3251@brice,0.20000000000000004
1784894944163,Bee,http://localhost:3251@alice,-0.9999999999999999
1784894944163,Bee,Talk,-0.2
1784894944163,Bee,Exercise,0.20000000000000004
1784894944163,Bee,Walk,-0.2
1784894944163,Bee,Play,-0.20000000000000004
1784894944771,Bat,Explore,-0.4
1784894944771,Bat,Sing,-0.30000000000000004
1784894944771,Bat,http://localhost:3251@brice,-0.7
1784894944771,Bat,Walk,0.1
1784894944771,Bat,http://localhost:3251@alice,0.20000000000000004
1784894944771,Bat,Fight,-0.1
1784894944771,Bat,http://localhost:3251@Ant,-0.30000000000000004
1784894944771,Bat,Dance,0.10000000000000003
1784894944771,Bat,Talk,-0.4
1784894944771,Bat,http://localhost:3251@bear,0.5
1784894944771,Bat,http://localhost:3251@Bee,-0.7
1784894944771,Bat,Exercise,-0.1
1784894944771,Bat,Play,-0.30000000000000004
1784894944773,bear,Fight,2.7755575615628914e-17
1784894944773,bear,http://localhost:3251@Bee,0.5
1784894944773,bear,http://localhost:3251@alice,-0.4
1784894944773,bear,Explore,0.20000000000000004
1784894944773,bear,Walk,0
1784894944773,bear,Exercise,-0.2
1784894944773,bear,http://localhost:3251@Ant,0.4
1784894944773,bear,Sing,0.30000000000000004
1784894944773,bear,Talk,-0.30000000000000004
1784894944773,bear,http://localhost:3251@brice,-0.4
1784894944773,bear,http://localhost:3251@Bat,-0.4
1784894944773,bear,Play,-0.20000000000000004
1784894944773,bear,Dance,0.1
1784894945437,alice,Explore,0.20000000000000004
1784894945437,alice,Sing,-0.30000000000000004
1784894945437,alice,http://localhost:3251@Ant,0.6
1784894945437,alice,Walk,0.4
1784894945437,alice,http://localhost:3251@Bat,0.4
1784894945437,alice,Fight,0.20000000000000004
1784894945437,alice,http://localhost:3251@bear,-0.4
1784894945437,alice,Exercise,-0.2
1784894945437,alice,http://localhost:3251@brice,-0.30000000000000004
1784894945437,alice,Talk,-0.30000000000000004
1784894945437,alice,http://localhost:3251@Bee,-0.1
1784894945437,alice,Play,0.4
1784894945437,alice,Dance,2.7755575615628914e-17
1784894945438,bear,Fight,2.7755575615628914e-17
1784894945438,bear,http://localhost:3251@Bee,0.5
1784894945438,bear,http://localhost:3251@alice,-0.30000000000000004
1784894945438,bear,Explore,0.20000000000000004
1784894945438,bear,Walk,0
1784894945438,bear,Exercise,-0.2
1784894945438,bear,http://localhost:3251@Ant,0.4
1784894945438,bear,Sing,0.30000000000000004
1784894945438,bear,Talk,-0.30000000000000004
1784894945438,bear,http://localhost:3251@brice,-0.4
1784894945438,bear,http://localhost:3251@Bat,-0.4
1784894945438,bear,Play,-0.10000000000000003
1784894945438,bear,Dance,0.1
1784894945790,Ant,Dance,0.5
1784894945790,Ant,http://localhost:3251@Bee,0.30000000000000004
1784894945790,Ant,Sing,-2.7755575615628914e-17
1784894945790,Ant,http://localhost:3251@alice,2.7755575615628914e-17
1784894945790,Ant,Explore,0.30000000000000004
1784894945790,Ant,Fight,0.2
1784894945790,Ant,http://localhost:3251@Bat,0.30000000000000004
1784894945790,Ant,http://localhost:3251@brice,0.1
1784894945790,Ant,Talk,-0.4
1784894945790,Ant,Exercise,-0.2
1784894945790,Ant,http://localhost:3251@bear,-0.7999999999999999
1784894945790,Ant,Play,0.10000000000000003
1784894945790,Ant,Walk,-0.30000000000000004
1784894946222,Bee,Dance,0
1784894946222,Bee,http://localhost:3251@Ant,-0.30000000000000004
1784894946222,Bee,Explore,0.7999999999999999
1784894946222,Bee,Fight,-0.5
1784894946222,Bee,http://localhost:3251@bear,-0.7999999999999999
1784894946222,Bee,Sing,-0.8999999999999999
1784894946222,Bee,http://localhost:3251@Bat,0.2
1784894946222,Bee,http://localhost:3251@brice,0.20000000000000004
1784894946222,Bee,http://localhost:3251@alice,-0.9999999999999999
1784894946222,Bee,Talk,-0.2
1784894946222,Bee,Exercise,0.20000000000000004
1784894946222,Bee,Walk,-0.1
1784894946222,Bee,Play,-0.20000000000000004
1784894946223,brice,Sing,0.9999999999999999
1784894946223,brice,http://localhost:3251@Bat,0.9999999999999999
1784894946223,brice,Fight,0.6
1784894946223,brice,http://localhost:3251@bear,-0.4
1784894946223,brice,http://localhost:3251@Ant,0.9999999999999999
1784894946223,brice,Dance,0.09999999999999998
1784894946223,brice,Exercise,0.5
1784894946223,brice,http://localhost:3251@alice,0.5
1784894946223,brice,Explore,-0.4
1784894946223,brice,Talk,0.7999999999999999
1784894946223,brice,http://localhost:3251@Bee,0.5
1784894946223,brice,Walk,-0.1
1784894946223,brice,Play,-0.30000000000000004
1784894946411,Bat,Explore,-0.5
1784894946411,Bat,Sing,-0.30000000000000004
1784894946411,Bat,http://localhost:3251@brice,-0.7
1784894946411,Bat,Walk,0.1
1784894946411,Bat,http://localhost:3251@alice,0.20000000000000004
1784894946411,Bat,Fight,-0.1
1784894946411,Bat,http://localhost:3251@Ant,-0.30000000000000004
1784894946411,Bat,Dance,0.10000000000000003
1784894946411,Bat,Talk,-0.4
1784894946411,Bat,http://localhost:3251@bear,0.5
1784894946411,Bat,http://localhost:3251@Bee,-0.7
1784894946411,Bat,Exercise,-0.1
1784894946411,Bat,Play,-0.30000000000000004
1784894947069,alice,Explore,0.10000000000000003
1784894947069,alice,Sing,-0.30000000000000004
1784894947069,alice,http://localhost:3251@Ant,0.6
1784894947069,alice,Walk,0.4
1784894947069,alice,http://localhost:3251@Bat,0.4
1784894947069,alice,Fight,0.20000000000000004
1784894947069,alice,http://localhost:3251@bear,-0.4
1784894947069,alice,Exercise,-0.2
1784894947069,alice,http://localhost:3251@brice,-0.30000000000000004
1784894947069,alice,Talk,-0.30000000000000004
1784894947069,alice,http://localhost:3251@Bee,-0.1
1784894947069,alice,Play,0.4
1784894947069,alice,Dance,2.7755575615628914e-17
1784894947413,Ant,Dance,0.5
1784894947413,Ant,http://localhost:3251@Bee,0.30000000000000004
1784894947413,Ant,Sing,-2.7755575615628914e-17
1784894947413,Ant,http://localhost:3251@alice,2.7755575615628914e-17
1784894947413,Ant,Explore,0.20000000000000004
1784894947413,Ant,Fight,0.2
1784894947413,Ant,http://localhost:3251@Bat,0.30000000000000004
1784894947413,Ant,http://localhost:3251@brice,0.1
1784894947413,Ant,Talk,-0.4
1784894947413,Ant,Exercise,-0.2
1784894947413,Ant,http://localhost:3251@bear,-0.7999999999999999
1784894947413,Ant,Play,0.10000000000000003
1784894947413,Ant,Walk,-0.30000000000000004
1784894947530,Bee,Dance,0
1784894947530,Bee,http://localhost:3251@Ant,-0.30000000000000004
1784894947530,Bee,Explore,0.7999999999999999
1784894947530,Bee,Fight,-0.5
1784894947530,Bee,http://localhost:3251@bear,-0.7999999999999999
1784894947530,Bee,Sing,-0.8999999999999999
1784894947530,Bee,http://localhost:3251@Bat,0.2
1784894947530,Bee,http://localhost:3251@brice,0.10000000000000003
1784894947530,Bee,http://localhost:3251@alice,-0.9999999999999999
1784894947530,Bee,Talk,-0.2
1784894947530,Bee,Exercise,0.20000000000000004
1784894947530,Bee,Walk,-0.2
1784894947530,Bee,Play,-0.20000000000000004
1784894947531,brice,Sing,0.9999999999999999
1784894947531,brice,http://localhost:3251@Bat,1.0999999999999999
1784894947531,brice,Fight,0.6
1784894947531,brice,http://localhost:3251@bear,-0.4
1784894947531,brice,http://localhost:3251@Ant,0.9999999999999999
1784894947531,brice,Dance,0.09999999999999998
1784894947531,brice,Exercise,0.5
1784894947531,brice,http://localhost:3251@alice,0.5
1784894947531,brice,Explore,-0.4
1784894947531,brice,Talk,0.7999999999999999
1784894947531,brice,http://localhost:3251@Bee,0.5
1784894947531,brice,Walk,0
1784894947531,brice,Play,-0.30000000000000004
1784894948169,Bat,Explore,-0.5
1784894948169,Bat,Sing,-0.20000000000000004
1784894948169,Bat,http://localhost:3251@brice,-0.7
1784894948169,Bat,Walk,0.1
1784894948169,Bat,http://localhost:3251@alice,0.20000000000000004
1784894948169,Bat,Fight,-0.1
1784894948169,Bat,http://localhost:3251@Ant,-0.30000000000000004
1784894948169,Bat,Dance,0.10000000000000003
1784894948169,Bat,Talk,-0.4
1784894948169,Bat,http://localhost:3251@bear,0.6
1784894948169,Bat,http://localhost:3251@Bee,-0.7
1784894948169,Bat,Exercise,-0.1
1784894948169,Bat,Play,-0.30000000000000004
1784894948170,bear,Fight,2.7755575615628914e-17
1784894948170,bear,http://localhost:3251@Bee,0.5
1784894948170,bear,http://localhost:3251@alice,-0.30000000000000004
1784894948170,bear,Explore,0.20000000000000004
1784894948170,bear,Walk,0
1784894948170,bear,Exercise,-0.2
1784894948170,bear,http://localhost:3251@Ant,0.5
1784894948170,bear,Sing,0.4
1784894948170,bear,Talk,-0.30000000000000004
1784894948170,bear,http://localhost:3251@brice,-0.4
1784894948170,bear,http://localhost:3251@Bat,-0.4
1784894948170,bear,Play,-0.10000000000000003
1784894948170,bear,Dance,0.1
1784894948811,alice,Explore,0.10000000000000003
1784894948811,alice,Sing,-0.30000000000000004
1784894948811,alice,http://localhost:3251@Ant,0.6
1784894948811,alice,Walk,0.5
1784894948811,alice,http://localhost:3251@Bat,0.4
1784894948811,alice,Fight,0.20000000000000004
1784894948811,alice,http://localhost:3251@bear,-0.4
1784894948811,alice,Exercise,-0.2
1784894948811,alice,http://localhost:3251@brice,-0.30000000000000004
1784894948811,alice,Talk,-0.30000000000000004
1784894948811,alice,http://localhost:3251@Bee,0
1784894948811,alice,Play,0.4
1784894948811,alice,Dance,2.7755575615628914e-17
1784894948813,Bee,Dance,0
1784894948813,Bee,http://localhost:3251@Ant,-0.30000000000000004
1784894948813,Bee,Explore,0.7999999999999999
1784894948813,Bee,Fight,-0.5
1784894948813,Bee,http://localhost:3251@bear,-0.7999999999999999
1784894948813,Bee,Sing,-0.8999999999999999
1784894948813,Bee,http://localhost:3251@Bat,0.30000000000000004
1784894948813,Bee,http://localhost:3251@brice,0.10000000000000003
1784894948813,Bee,http://localhost:3251@alice,-0.9999999999999999
1784894948813,Bee,Talk,-0.2
1784894948813,Bee,Exercise,0.20000000000000004
1784894948813,Bee,Walk,-0.1
1784894948813,Bee,Play,-0.20000000000000004
1784894948991,Ant,Dance,0.5
1784894948991,Ant,http://localhost:3251@Bee,0.30000000000000004
1784894948991,Ant,Sing,-2.7755575615628914e-17
1784894948991,Ant,http://localhost:3251@alice,2.7755575615628914e-17
1784894948991,Ant,Explore,0.10000000000000003
1784894948991,Ant,Fight,0.2
1784894948991,Ant,http://localhost:3251@Bat,0.30000000000000004
1784894948991,Ant,http://localhost:3251@brice,0.1
1784894948991,Ant,Talk,-0.4
1784894948991,Ant,Exercise,-0.2
1784894948991,Ant,http://localhost:3251@bear,-0.7999999999999999
1784894948991,Ant,Play,0.10000000000000003
1784894948991,Ant,Walk,-0.30000000000000004
1784894950131,Ant,Dance,0.5
1784894950131,Ant,http://localhost:3251@Bee,0.20000000000000004
1784894950131,Ant,Sing,-0.10000000000000003
1784894950131,Ant,http://localhost:3251@alice,2.7755575615628914e-17
1784894950131,Ant,Explore,0.10000000000000003
1784894950131,Ant,Fight,0.2
1784894950131,Ant,http://localhost:3251@Bat,0.30000000000000004
1784894950131,Ant,http://localhost:3251@brice,0.1
1784894950131,Ant,Talk,-0.4
1784894950131,Ant,Exercise,-0.2
1784894950131,Ant,http://localhost:3251@bear,-0.7999999999999999
1784894950131,Ant,Play,0.10000000000000003
1784894950131,Ant,Walk,-0.30000000000000004
1784894950131,Bee,Dance,0
1784894950131,Bee,http://localhost:3251@Ant,-0.30000000000000004
1784894950131,Bee,Explore,0.7999999999999999
1784894950131,Bee,Fight,-0.5
1784894950131,Bee,http://localhost:3251@bear,-0.7999999999999999
1784894950131,Bee,Sing,-0.7999999999999999
1784894950131,Bee,http://localhost:3251@Bat,0.30000000000000004
1784894950131,Bee,http://localhost:3251@brice,0.10000000000000003
1784894950131,Bee,http://localhost:3251@alice,-0.8999999999999999
1784894950131,Bee,Talk,-0.2
1784894950131,Bee,Exercise,0.20000000000000004
1784894950131,Bee,Walk,-0.1
1784894950131,Bee,Play,-0.20000000000000004
1784894950235,alice,Explore,0.10000000000000003
1784894950235,alice,Sing,-0.30000000000000004
1784894950235,alice,http://localhost:3251@Ant,0.5
1784894950235,alice,Walk,0.5
1784894950235,alice,http://localhost:3251@Bat,0.4
1784894950235,alice,Fight,0.20000000000000004
1784894950235,alice,http://localhost:3251@bear,-0.4
1784894950235,alice,Exercise,-0.2
1784894950235,alice,http://localhost:3251@brice,-0.30000000000000004
1784894950235,alice,Talk,-0.30000000000000004
1784894950235,alice,http://localhost:3251@Bee,0
1784894950235,alice,Play,0.30000000000000004
1784894950235,alice,Dance,2.7755575615628914e-17
1784894950236,brice,Sing,0.9999999999999999
1784894950236,brice,http://localhost:3251@Bat,1.0999999999999999
1784894950236,brice,Fight,0.6
1784894950236,brice,http://localhost:3251@bear,-0.4
1784894950236,brice,http://localhost:3251@Ant,0.9999999999999999
1784894950236,brice,Dance,0.09999999999999998
1784894950236,brice,Exercise,0.5
1784894950236,brice,http://localhost:3251@alice,0.4
1784894950236,brice,Explore,-0.4
1784894950236,brice,Talk,0.7999999999999999
1784894950236,brice,http://localhost:3251@Bee,0.5
1784894950236,brice,Walk,0
1784894950236,brice,Play,-0.4
1784894950437,bear,Fight,2.7755575615628914e-17
1784894950437,bear,http://localhost:3251@Bee,0.5
1784894950437,bear,http://localhost:3251@alice,-0.30000000000000004
1784894950437,bear,Explore,0.30000000000000004
1784894950437,bear,Walk,0
1784894950437,bear,Exercise,-0.2
1784894950437,bear,http://localhost:3251@Ant,0.5
1784894950437,bear,Sing,0.4
1784894950437,bear,Talk,-0.30000000000000004
1784894950437,bear,http://localhost:3251@brice,-0.4
1784894950437,bear,http://localhost:3251@Bat,-0.4
1784894950437,bear,Play,-0.10000000000000003
1784894950437,bear,Dance,0.1
1784894950499,Bat,Explore,-0.6
1784894950499,Bat,Sing,-0.20000000000000004
1784894950499,Bat,http://localhost:3251@brice,-0.7
1784894950499,Bat,Walk,0.1
1784894950499,Bat,http://localhost:3251@alice,0.20000000000000004
1784894950499,Bat,Fight,-0.1
1784894950499,Bat,http://localhost:3251@Ant,-0.30000000000000004
1784894950499,Bat,Dance,0.10000000000000003
1784894950499,Bat,Talk,-0.4
1784894950499,Bat,http://localhost:3251@bear,0.6
1784894950499,Bat,http://localhost:3251@Bee,-0.7
1784894950499,Bat,Exercise,-0.1
1784894950499,Bat,Play,-0.30000000000000004
1784894951124,Ant,Dance,0.5
1784894951124,Ant,http://localhost:3251@Bee,0.20000000000000004
1784894951124,Ant,Sing,-0.10000000000000003
1784894951124,Ant,http://localhost:3251@alice,2.7755575615628914e-17
1784894951124,Ant,Explore,0.10000000000000003
1784894951124,Ant,Fight,0.30000000000000004
1784894951124,Ant,http://localhost:3251@Bat,0.4
1784894951124,Ant,http://localhost:3251@brice,0.1
1784894951124,Ant,Talk,-0.4
1784894951124,Ant,Exercise,-0.2
1784894951124,Ant,http://localhost:3251@bear,-0.7999999999999999
1784894951124,Ant,Play,0.10000000000000003
1784894951124,Ant,Walk,-0.30000000000000004
1784894951125,Bat,Explore,-0.6
1784894951125,Bat,Sing,-0.20000000000000004
1784894951125,Bat,http://localhost:3251@brice,-0.7
1784894951125,Bat,Walk,0.1
1784894951125,Bat,http://localhost:3251@alice,0.20000000000000004
1784894951125,Bat,Fight,-0.2
1784894951125,Bat,http://localhost:3251@Ant,-0.4
1784894951125,Bat,Dance,0.10000000000000003
1784894951125,Bat,Talk,-0.4
1784894951125,Bat,http://localhost:3251@bear,0.6
1784894951125,Bat,http://localhost:3251@Bee,-0.7
1784894951125,Bat,Exercise,-0.1
1784894951125,Bat,Play,-0.30000000000000004
1784894952348,Bee,Dance,0
1784894952348,Bee,http://localhost:3251@Ant,-0.30000000000000004
1784894952348,Bee,Explore,0.8999999999999999
1784894952348,Bee,Fight,-0.5
1784894952348,Bee,http://localhost:3251@bear,-0.7999999999999999
1784894952348,Bee,Sing,-0.7999999999999999
1784894952348,Bee,http://localhost:3251@Bat,0.30000000000000004
1784894952348,Bee,http://localhost:3251@brice,0.10000000000000003
1784894952348,Bee,http://localhost:3251@alice,-0.8999999999999999
1784894952348,Bee,Talk,-0.2
1784894952348,Bee,Exercise,0.20000000000000004
1784894952348,Bee,Walk,-0.1
1784894952348,Bee,Play,-0.20000000000000004
1784894952662,alice,Explore,0.10000000000000003
1784894952662,alice,Sing,-0.30000000000000004
1784894952662,alice,http://localhost:3251@Ant,0.5
1784894952662,alice,Walk,0.5
1784894952662,alice,http://localhost:3251@Bat,0.4
1784894952662,alice,Fight,0.20000000000000004
1784894952662,alice,http://localhost:3251@bear,-0.4
1784894952662,alice,Exercise,-0.30000000000000004
1784894952662,alice,http://localhost:3251@brice,-0.4
1784894952662,alice,Talk,-0.30000000000000004
1784894952662,alice,http://localhost:3251@Bee,0
1784894952662,alice,Play,0.30000000000000004
1784894952662,alice,Dance,2.7755575615628914e-17
1784894952663,Ant,Dance,0.5
1784894952663,Ant,http://localhost:3251@Bee,0.20000000000000004
1784894952663,Ant,Sing,-0.10000000000000003
1784894952663,Ant,http://localhost:3251@alice,0.10000000000000003
1784894952663,Ant,Explore,0.10000000000000003
1784894952663,Ant,Fight,0.30000000000000004
1784894952663,Ant,http://localhost:3251@Bat,0.4
1784894952663,Ant,http://localhost:3251@brice,0.1
1784894952663,Ant,Talk,-0.4
1784894952663,Ant,Exercise,-0.1
1784894952663,Ant,http://localhost:3251@bear,-0.7999999999999999
1784894952663,Ant,Play,0.10000000000000003
1784894952663,Ant,Walk,-0.30000000000000004
1784894952852,bear,Fight,2.7755575615628914e-17
1784894952852,bear,http://localhost:3251@Bee,0.5
1784894952852,bear,http://localhost:3251@alice,-0.30000000000000004
1784894952852,bear,Explore,0.4
1784894952852,bear,Walk,0
1784894952852,bear,Exercise,-0.2
1784894952852,bear,http://localhost:3251@Ant,0.5
1784894952852,bear,Sing,0.4
1784894952852,bear,Talk,-0.30000000000000004
1784894952852,bear,http://localhost:3251@brice,-0.4
1784894952852,bear,http://localhost:3251@Bat,-0.4
1784894952852,bear,Play,-0.10000000000000003
1784894952852,bear,Dance,0.1
1784894953518,Bat,Explore,-0.7
1784894953518,Bat,Sing,-0.20000000000000004
1784894953518,Bat,http://localhost:3251@brice,-0.7
1784894953518,Bat,Walk,0.1
1784894953518,Bat,http://localhost:3251@alice,0.20000000000000004
1784894953518,Bat,Fight,-0.2
1784894953518,Bat,http://localhost:3251@Ant,-0.4
1784894953518,Bat,Dance,0.10000000000000003
1784894953518,Bat,Talk,-0.4
1784894953518,Bat,http://localhost:3251@bear,0.6
1784894953518,Bat,http://localhost:3251@Bee,-0.7
1784894953518,Bat,Exercise,-0.1
1784894953518,Bat,Play,-0.30000000000000004
1784894953898,Bat,Explore,-0.7
1784894953898,Bat,Sing,-0.20000000000000004
1784894953898,Bat,http://localhost:3251@brice,-0.6
1784894953898,Bat,Walk,0.1
1784894953898,Bat,http://localhost:3251@alice,0.20000000000000004
1784894953898,Bat,Fight,-0.2
1784894953898,Bat,http://localhost:3251@Ant,-0.4
1784894953898,Bat,Dance,0.10000000000000003
1784894953898,Bat,Talk,-0.30000000000000004
1784894953898,Bat,http://localhost:3251@bear,0.6
1784894953898,Bat,http://localhost:3251@Bee,-0.7
1784894953898,Bat,Exercise,-0.1
1784894953898,Bat,Play,-0.30000000000000004
1784894953899,brice,Sing,0.9999999999999999
1784894953899,brice,http://localhost:3251@Bat,0.9999999999999999
1784894953899,brice,Fight,0.6
1784894953899,brice,http://localhost:3251@bear,-0.4
1784894953899,brice,http://localhost:3251@Ant,0.9999999999999999
1784894953899,brice,Dance,0.09999999999999998
1784894953899,brice,Exercise,0.5
1784894953899,brice,http://localhost:3251@alice,0.4
1784894953899,brice,Explore,-0.4
1784894953899,brice,Talk,0.7
1784894953899,brice,http://localhost:3251@Bee,0.5
1784894953899,brice,Walk,0
1784894953899,brice,Play,-0.4
1784894954681,Ant,Dance,0.5
1784894954681,Ant,http://localhost:3251@Bee,0.20000000000000004
1784894954681,Ant,Sing,-0.20000000000000004
1784894954681,Ant,http://localhost:3251@alice,2.7755575615628914e-17
1784894954681,Ant,Explore,0.10000000000000003
1784894954681,Ant,Fight,0.30000000000000004
1784894954681,Ant,http://localhost:3251@Bat,0.4
1784894954681,Ant,http://localhost:3251@brice,0.1
1784894954681,Ant,Talk,-0.4
1784894954681,Ant,Exercise,-0.1
1784894954681,Ant,http://localhost:3251@bear,-0.7999999999999999
1784894954681,Ant,Play,0.10000000000000003
1784894954681,Ant,Walk,-0.30000000000000004
1784894954682,Bee,Dance,0
1784894954682,Bee,http://localhost:3251@Ant,-0.4
1784894954682,Bee,Explore,0.8999999999999999
1784894954682,Bee,Fight,-0.5
1784894954682,Bee,http://localhost:3251@bear,-0.7999999999999999
1784894954682,Bee,Sing,-0.8999999999999999
1784894954682,Bee,http://localhost:3251@Bat,0.30000000000000004
1784894954682,Bee,http://localhost:3251@brice,0.10000000000000003
1784894954682,Bee,http://localhost:3251@alice,-0.8999999999999999
1784894954682,Bee,Talk,-0.2
1784894954682,Bee,Exercise,0.20000000000000004
1784894954682,Bee,Walk,-0.1
1784894954682,Bee,Play,-0.20000000000000004
1784894954732,alice,Explore,0.10000000000000003
1784894954732,alice,Sing,-0.30000000000000004
1784894954732,alice,http://localhost:3251@Ant,0.5
1784894954732,alice,Walk,0.6
1784894954732,alice,http://localhost:3251@Bat,0.5
1784894954732,alice,Fight,0.20000000000000004
1784894954732,alice,http://localhost:3251@bear,-0.4
1784894954732,alice,Exercise,-0.30000000000000004
1784894954732,alice,http://localhost:3251@brice,-0.4
1784894954732,alice,Talk,-0.30000000000000004
1784894954732,alice,http://localhost:3251@Bee,0
1784894954732,alice,Play,0.30000000000000004
1784894954732,alice,Dance,2.7755575615628914e-17
1784894954733,bear,Fight,2.7755575615628914e-17
1784894954733,bear,http://localhost:3251@Bee,0.5
1784894954733,bear,http://localhost:3251@alice,-0.20000000000000004
1784894954733,bear,Explore,0.4
1784894954733,bear,Walk,0.1
1784894954733,bear,Exercise,-0.2
1784894954733,bear,http://localhost:3251@Ant,0.5
1784894954733,bear,Sing,0.4
1784894954733,bear,Talk,-0.30000000000000004
1784894954733,bear,http://localhost:3251@brice,-0.4
1784894954733,bear,http://localhost:3251@Bat,-0.4
1784894954733,bear,Play,-0.10000000000000003
1784894954733,bear,Dance,0.1
1784894955482,brice,Sing,0.9999999999999999
1784894955482,brice,http://localhost:3251@Bat,0.9999999999999999
1784894955482,brice,Fight,0.6
1784894955482,brice,http://localhost:3251@bear,-0.4
1784894955482,brice,http://localhost:3251@Ant,0.9999999999999999
1784894955482,brice,Dance,0.09999999999999998
1784894955482,brice,Exercise,0.5
1784894955482,brice,http://localhost:3251@alice,0.4
1784894955482,brice,Explore,-0.30000000000000004
1784894955482,brice,Talk,0.7
1784894955482,brice,http://localhost:3251@Bee,0.5
1784894955482,brice,Walk,0
1784894955482,brice,Play,-0.4
1784894955588,Ant,Dance,0.5
1784894955588,Ant,http://localhost:3251@Bee,0.20000000000000004
1784894955588,Ant,Sing,-0.20000000000000004
1784894955588,Ant,http://localhost:3251@alice,2.7755575615628914e-17
1784894955588,Ant,Explore,0.10000000000000003
1784894955588,Ant,Fight,0.4
1784894955588,Ant,http://localhost:3251@Bat,0.5
1784894955588,Ant,http://localhost:3251@brice,0.1
1784894955588,Ant,Talk,-0.4
1784894955588,Ant,Exercise,-0.1
1784894955588,Ant,http://localhost:3251@bear,-0.7999999999999999
1784894955588,Ant,Play,0.10000000000000003
1784894955588,Ant,Walk,-0.30000000000000004
1784894955588,Bat,Explore,-0.7
1784894955588,Bat,Sing,-0.20000000000000004
1784894955588,Bat,http://localhost:3251@brice,-0.6
1784894955588,Bat,Walk,0.1
1784894955588,Bat,http://localhost:3251@alice,0.20000000000000004
1784894955588,Bat,Fight,-0.1
1784894955588,Bat,http://localhost:3251@Ant,-0.4
1784894955588,Bat,Dance,0.10000000000000003
1784894955588,Bat,Talk,-0.30000000000000004
1784894955588,Bat,http://localhost:3251@bear,0.7
