1785133530773,Bee,http://localhost:3251@Ant,-0.5678127478880657
1785133531274,Bee,Talk,-0.5373521944403268
1785133531274,Bee,http://localhost:3251@alice,-0.5373521944403268
1785133531274,Bee,Sing,-0.5678127478880657
1785133531274,Bee,http://localhost:3251@Ant,-0.5678127478880657
1785133530773,brice,Walk,0.4827603234047422
1785133530773,brice,http://localhost:3251@alice,0.4827603234047422
1785133530773,brice,Dance,-0.6
1785133530773,brice,http://localhost:3251@bear,-0.6
1785133531274,brice,Walk,0.4803465217877185
1785133531274,brice,http://localhost:3251@alice,0.4803465217877185
1785133531274,brice,Dance,-0.597
1785133531274,brice,http://localhost:3251@bear,-0.597
1785133531773,alice,Talk,-0.5537586743845415
1785133531773,alice,http://localhost:3251@Bee,-0.5537586743845415
1785133531773,alice,Walk,0.47081140345718786
1785133531773,alice,http://localhost:3251@brice,0.47081140345718786
1785133532278,alice,Talk,-0.5537586743845415
1785133532278,alice,http://localhost:3251@Bee,-0.5537586743845415
1785133532278,alice,Walk,0.47081140345718786
1785133532278,alice,http://localhost:3251@brice,0.47081140345718786
1785133531773,Ant,Play,-0.5319921063007845
1785133531773,Ant,http://localhost:3251@Bat,-0.5319921063007845
1785133531773,Ant,Fight,0.46845734643990194
1785133531773,Ant,http://localhost:3251@bear,0.46845734643990194
1785133531773,Ant,Sing,0.46845734643990194
1785133531773,Ant,http://localhost:3251@Bee,0.46845734643990194
1785133532278,Ant,Play,-0.5293321457692806
1785133532278,Ant,http://localhost:3251@Bat,-0.5293321457692806
1785133532278,Ant,Fight,0.46611505970770245
1785133532278,Ant,http://localhost:3251@bear,0.46611505970770245
1785133532278,Ant,Sing,0.46611505970770245
1785133532278,Ant,http://localhost:3251@Bee,0.46611505970770245
1785133531773,Bat,Play,-0.49345936946090874
1785133531773,Bat,http://localhost:3251@Ant,-0.49345936946090874
1785133532278,Bat,Play,-0.49345936946090874
1785133532278,Bat,http://localhost:3251@Ant,-0.49345936946090874
1785133531773,bear,Fight,-0.5621488157278822
1785133531773,bear,http://localhost:3251@Ant,-0.5621488157278822
1785133531773,bear,Dance,0.4950125
1785133531773,bear,http://localhost:3251@brice,0.4950125
1785133532278,bear,Fight,-0.5593380716492428
1785133532278,bear,http://localhost:3251@Ant,-0.5593380716492428
1785133532278,bear,Dance,0.4925374375
1785133532278,bear,http://localhost:3251@brice,0.4925374375
1785133531773,Bee,Talk,-0.5373521944403268
1785133531773,Bee,http://localhost:3251@alice,-0.5373521944403268
1785133531773,Bee,Sing,-0.5678127478880657
1785133531773,Bee,http://localhost:3251@Ant,-0.5678127478880657
1785133532278,Bee,Talk,-0.5373521944403268
1785133532278,Bee,http://localhost:3251@alice,-0.5373521944403268
1785133532278,Bee,Sing,-0.5678127478880657
1785133532278,Bee,http://localhost:3251@Ant,-0.5678127478880657
1785133531773,brice,Walk,0.47794478917877986
1785133531773,brice,http://localhost:3251@alice,0.47794478917877986
1785133531773,brice,Dance,-0.594015
1785133531773,brice,http://localhost:3251@bear,-0.594015
1785133532278,brice,Walk,0.47555506523288593
1785133532278,brice,http://localhost:3251@alice,0.47555506523288593
1785133532278,brice,Dance,-0.5910449249999999
1785133532278,brice,http://localhost:3251@bear,-0.5910449249999999
1785133532783,alice,Talk,-0.5537586743845415
1785133532783,alice,http://localhost:3251@Bee,-0.5537586743845415
1785133532783,alice,Walk,0.47081140345718786
1785133532783,alice,http://localhost:3251@brice,0.47081140345718786
1785133533287,alice,Talk,-0.5537586743845415
1785133533287,alice,http://localhost:3251@Bee,-0.5537586743845415
1785133533287,alice,Walk,0.47081140345718786
1785133533287,alice,http://localhost:3251@brice,0.47081140345718786
1785133532783,Ant,Play,-0.5266854850404341
1785133532783,Ant,http://localhost:3251@Bat,-0.5266854850404341
1785133532783,Ant,Fight,0.4637844844091639
1785133532783,Ant,http://localhost:3251@bear,0.4637844844091639
1785133532783,Ant,Sing,0.4637844844091639
1785133532783,Ant,http://localhost:3251@Bee,0.4637844844091639
1785133533287,Ant,Play,-0.5240520576152319
1785133533287,Ant,http://localhost:3251@Bat,-0.5240520576152319
1785133533287,Ant,Fight,0.4614655619871181
1785133533287,Ant,http://localhost:3251@bear,0.4614655619871181
1785133533287,Ant,Sing,0.4614655619871181
1785133533287,Ant,http://localhost:3251@Bee,0.4614655619871181
1785133532783,Bat,Play,-0.49345936946090874
1785133532783,Bat,http://localhost:3251@Ant,-0.49345936946090874
1785133533287,Bat,Play,-0.49345936946090874
1785133533287,Bat,http://localhost:3251@Ant,-0.49345936946090874
1785133532783,bear,Fight,-0.5565413812909965
1785133532783,bear,http://localhost:3251@Ant,-0.5565413812909965
1785133532783,bear,Dance,0.49007475031250003
1785133532783,bear,http://localhost:3251@brice,0.49007475031250003
1785133533287,bear,Fight,-0.5537586743845415
1785133533287,bear,http://localhost:3251@Ant,-0.5537586743845415
1785133533287,bear,Dance,0.48762437656093754
1785133533287,bear,http://localhost:3251@brice,0.48762437656093754
1785133532783,Bee,Talk,-0.5373521944403268
1785133532783,Bee,http://localhost:3251@alice,-0.5373521944403268
1785133532783,Bee,Sing,-0.5678127478880657
1785133532783,Bee,http://localhost:3251@Ant,-0.5678127478880657
1785133533287,Bee,Talk,-0.5373521944403268
1785133533287,Bee,http://localhost:3251@alice,-0.5373521944403268
1785133533287,Bee,Sing,-0.5678127478880657
1785133533287,Bee,http://localhost:3251@Ant,-0.5678127478880657
1785133532783,brice,Walk,0.4731772899067215
1785133532783,brice,http://localhost:3251@alice,0.4731772899067215
1785133532783,brice,Dance,-0.588089700375
1785133532783,brice,http://localhost:3251@bear,-0.588089700375
1785133533287,brice,Walk,0.47081140345718786
1785133533287,brice,http://localhost:3251@alice,0.47081140345718786
1785133533287,brice,Dance,-0.5851492518731249
1785133533287,brice,http://localhost:3251@bear,-0.5851492518731249
1785133533795,alice,Talk,-0.5537586743845415
1785133533795,alice,http://localhost:3251@Bee,-0.5537586743845415
1785133533795,alice,Walk,0.47081140345718786
1785133533795,alice,http://localhost:3251@brice,0.47081140345718786
1785133534312,alice,Talk,-0.5537586743845415
1785133534312,alice,http://localhost:3251@Bee,-0.5537586743845415
1785133534312,alice,Walk,0.47081140345718786
1785133534312,alice,http://localhost:3251@brice,0.47081140345718786
1785133533795,Ant,Play,-0.5214317973271557
1785133533795,Ant,http://localhost:3251@Bat,-0.5214317973271557
1785133533795,Ant,Fight,0.4591582341771825
1785133533795,Ant,http://localhost:3251@bear,0.4591582341771825
1785133533795,Ant,Sing,0.4591582341771825
1785133533795,Ant,http://localhost:3251@Bee,0.4591582341771825
1785133534312,Ant,Play,-0.51882463834052
1785133534312,Ant,http://localhost:3251@Bat,-0.51882463834052
1785133534312,Ant,Fight,0.4568624430062966
1785133534312,Ant,http://localhost:3251@bear,0.4568624430062966
1785133534312,Ant,Sing,0.4568624430062966
1785133534312,Ant,http://localhost:3251@Bee,0.4568624430062966
1785133533795,Bat,Play,-0.49345936946090874
1785133533795,Bat,http://localhost:3251@Ant,-0.49345936946090874
1785133533795,Bat,Talk,-0.6
1785133533795,Bat,http://localhost:3251@Bee,-0.6
1785133534312,Bat,Play,-0.49099207261360417
1785133534312,Bat,http://localhost:3251@Ant,-0.49099207261360417
1785133534312,Bat,Talk,-0.597
1785133534312,Bat,http://localhost:3251@Bee,-0.597
1785133533795,bear,Fight,-0.5509898810126188
1785133533795,bear,http://localhost:3251@Ant,-0.5509898810126188
1785133533795,bear,Dance,0.48518625467813287
1785133533795,bear,http://localhost:3251@brice,0.48518625467813287
1785133534312,bear,Fight,-0.5482349316075558
1785133534312,bear,http://localhost:3251@Ant,-0.5482349316075558
1785133534312,bear,Dance,0.4827603234047422
1785133534312,bear,http://localhost:3251@brice,0.4827603234047422
1785133533795,Bee,Talk,-0.03735219444032678
1785133533795,Bee,http://localhost:3251@alice,-0.5373521944403268
1785133533795,Bee,Sing,-0.5678127478880657
1785133533795,Bee,http://localhost:3251@Ant,-0.5678127478880657
1785133533795,Bee,http://localhost:3251@Bat,0.5
1785133534312,Bee,Talk,-0.03716543346812515
1785133534312,Bee,http://localhost:3251@alice,-0.5346654334681251
1785133534312,Bee,Sing,-0.5649736841486254
1785133534312,Bee,http://localhost:3251@Ant,-0.5649736841486254
1785133534312,Bee,http://localhost:3251@Bat,0.4975
1785133533795,brice,Walk,0.46845734643990194
1785133533795,brice,http://localhost:3251@alice,0.46845734643990194
1785133533795,brice,Dance,-0.5822235056137594
1785133533795,brice,http://localhost:3251@bear,-0.5822235056137594
1785133534312,brice,Walk,0.46611505970770245
1785133534312,brice,http://localhost:3251@alice,0.46611505970770245
1785133534312,brice,Dance,-0.5793123880856905
1785133534312,brice,http://localhost:3251@bear,-0.5793123880856905
1785133534817,alice,Talk,-0.5537586743845415
1785133534817,alice,http://localhost:3251@Bee,-0.5537586743845415
1785133534817,alice,Walk,0.47081140345718786
1785133534817,alice,http://localhost:3251@brice,0.47081140345718786
1785133535331,alice,Talk,-0.5537586743845415
1785133535331,alice,http://localhost:3251@Bee,-0.5537586743845415
1785133535331,alice,Walk,0.47081140345718786
1785133535331,alice,http://localhost:3251@brice,0.47081140345718786
1785133534817,Ant,Play,-0.5162305151488173
1785133534817,Ant,http://localhost:3251@Bat,-0.5162305151488173
1785133534817,Ant,Fight,0.4545781307912651
1785133534817,Ant,http://localhost:3251@bear,0.4545781307912651
1785133534817,Ant,Sing,0.4545781307912651
1785133534817,Ant,http://localhost:3251@Bee,0.4545781307912651
1785133535331,Ant,Play,-0.5136493625730733
1785133535331,Ant,http://localhost:3251@Bat,-0.5136493625730733
1785133535331,Ant,Fight,0.4523052401373088
1785133535331,Ant,http://localhost:3251@bear,0.4523052401373088
1785133535331,Ant,Sing,0.4523052401373088
1785133535331,Ant,http://localhost:3251@Bee,0.4523052401373088
1785133534817,Bat,Play,-0.48853711225053614
1785133534817,Bat,http://localhost:3251@Ant,-0.48853711225053614
1785133534817,Bat,Talk,-0.594015
1785133534817,Bat,http://localhost:3251@Bee,-0.594015
1785133535331,Bat,Play,-0.4860944266892835
1785133535331,Bat,http://localhost:3251@Ant,-0.4860944266892835
1785133535331,Bat,Talk,-0.5910449249999999
1785133535331,Bat,http://localhost:3251@Bee,-0.5910449249999999
1785133534817,bear,Fight,-0.545493756949518
1785133534817,bear,http://localhost:3251@Ant,-0.545493756949518
1785133534817,bear,Dance,0.4803465217877185
1785133534817,bear,http://localhost:3251@brice,0.4803465217877185
1785133535331,bear,Fight,-0.5427662881647703
1785133535331,bear,http://localhost:3251@Ant,-0.5427662881647703
1785133535331,bear,Dance,0.47794478917877986
1785133535331,bear,http://localhost:3251@brice,0.47794478917877986
1785133534817,Bee,Talk,-0.03697960630078452
1785133534817,Bee,http://localhost:3251@alice,-0.5319921063007845
1785133534817,Bee,Sing,-0.5621488157278822
1785133534817,Bee,http://localhost:3251@Ant,-0.5621488157278822
1785133534817,Bee,http://localhost:3251@Bat,0.4950125
1785133535331,Bee,Talk,-0.0367947082692806
1785133535331,Bee,http://localhost:3251@alice,-0.5293321457692806
1785133535331,Bee,Sing,-0.5593380716492428
1785133535331,Bee,http://localhost:3251@Ant,-0.5593380716492428
1785133535331,Bee,http://localhost:3251@Bat,0.4925374375
1785133534817,brice,Walk,0.4637844844091639
1785133534817,brice,http://localhost:3251@alice,0.4637844844091639
1785133534817,brice,Dance,-0.5764158261452621
1785133534817,brice,http://localhost:3251@bear,-0.5764158261452621
1785133535331,brice,Walk,0.4614655619871181
1785133535331,brice,http://localhost:3251@alice,0.4614655619871181
1785133535331,brice,Dance,-0.5735337470145357
1785133535331,brice,http://localhost:3251@bear,-0.5735337470145357
1785133535843,alice,Talk,-0.5537586743845415
1785133535843,alice,http://localhost:3251@Bee,-0.5537586743845415
1785133535843,alice,Walk,0.47081140345718786
1785133535843,alice,http://localhost:3251@brice,0.47081140345718786
1785133535843,alice,Explore,-0.6
1785133536350,alice,Talk,-0.5509898810126188
1785133536350,alice,http://localhost:3251@Bee,-0.5509898810126188
1785133536350,alice,Walk,0.46845734643990194
1785133536350,alice,http://localhost:3251@brice,0.46845734643990194
1785133536350,alice,Explore,-0.597
1785133535843,Ant,Play,-0.5110811157602079
1785133535843,Ant,http://localhost:3251@Bat,-0.5110811157602079
1785133535843,Ant,Fight,0.45004371393662224
1785133535843,Ant,http://localhost:3251@bear,0.45004371393662224
1785133535843,Ant,Sing,0.45004371393662224
1785133535843,Ant,http://localhost:3251@Bee,0.45004371393662224
1785133536350,Ant,Play,-0.5085257101814068
1785133536350,Ant,http://localhost:3251@Bat,-0.5085257101814068
1785133536350,Ant,Fight,0.44779349536693913
1785133536350,Ant,http://localhost:3251@bear,0.44779349536693913
1785133536350,Ant,Sing,0.44779349536693913
1785133536350,Ant,http://localhost:3251@Bee,0.44779349536693913
1785133535843,Bat,Play,-0.48366395455583705
1785133535843,Bat,http://localhost:3251@Ant,-0.48366395455583705
1785133535843,Bat,Talk,-0.588089700375
1785133535843,Bat,http://localhost:3251@Bee,-0.588089700375
1785133536350,Bat,Play,-0.4812456347830579
1785133536350,Bat,http://localhost:3251@Ant,-0.4812456347830579
1785133536350,Bat,Talk,-0.5851492518731249
1785133536350,Bat,http://localhost:3251@Bee,-0.5851492518731249
1785133535843,bear,Fight,-0.5400524567239465
1785133535843,bear,http://localhost:3251@Ant,-0.5400524567239465
1785133535843,bear,Dance,0.47555506523288593
1785133535843,bear,http://localhost:3251@brice,0.47555506523288593
1785133536350,bear,Fight,-0.5373521944403268
1785133536350,bear,http://localhost:3251@Ant,-0.5373521944403268
1785133536350,bear,Dance,0.4731772899067215
1785133536350,bear,http://localhost:3251@brice,0.4731772899067215
1785133535843,Bee,Talk,-0.0366107347279342
1785133535843,Bee,http://localhost:3251@alice,-0.5266854850404341
1785133535843,Bee,Sing,-0.5565413812909965
1785133535843,Bee,http://localhost:3251@Ant,-0.5565413812909965
1785133535843,Bee,http://localhost:3251@Bat,0.49007475031250003
1785133536350,Bee,Talk,-0.036427681054294524
1785133536350,Bee,http://localhost:3251@alice,-0.5240520576152319
1785133536350,Bee,Sing,-0.5537586743845415
1785133536350,Bee,http://localhost:3251@Ant,-0.5537586743845415
1785133536350,Bee,http://localhost:3251@Bat,0.48762437656093754
1785133535843,brice,Walk,0.4591582341771825
1785133535843,brice,http://localhost:3251@alice,0.4591582341771825
1785133535843,brice,Dance,-0.570666078279463
1785133535843,brice,http://localhost:3251@bear,-0.570666078279463
1785133536350,brice,Walk,0.4568624430062966
1785133536350,brice,http://localhost:3251@alice,0.4568624430062966
1785133536350,brice,Dance,-0.5678127478880657
1785133536350,brice,http://localhost:3251@bear,-0.5678127478880657
1785133536850,alice,Talk,-0.5509898810126188
1785133536850,alice,http://localhost:3251@Bee,-0.5509898810126188
1785133536850,alice,Walk,0.46845734643990194
1785133536850,alice,http://localhost:3251@brice,0.46845734643990194
1785133536850,alice,Explore,-0.597
1785133537351,alice,Talk,-0.5509898810126188
1785133537351,alice,http://localhost:3251@Bee,-0.5509898810126188
1785133537351,alice,Walk,0.46845734643990194
1785133537351,alice,http://localhost:3251@brice,0.46845734643990194
1785133537351,alice,Explore,-0.597
1785133536850,Ant,Play,-0.5059830816304998
1785133536850,Ant,http://localhost:3251@Bat,-0.5059830816304998
1785133536850,Ant,Fight,0.4455545278901044
1785133536850,Ant,http://localhost:3251@bear,0.4455545278901044
1785133536850,Ant,Sing,0.4455545278901044
1785133536850,Ant,http://localhost:3251@Bee,0.4455545278901044
1785133537351,Ant,Play,-0.5034531662223473
1785133537351,Ant,http://localhost:3251@Bat,-0.5034531662223473
1785133537351,Ant,Fight,0.4433267552506539
1785133537351,Ant,http://localhost:3251@bear,0.4433267552506539
1785133537351,Ant,Sing,0.4433267552506539
1785133537351,Ant,http://localhost:3251@Bee,0.4433267552506539
1785133536850,Bat,Play,-0.4788394066091426
1785133536850,Bat,http://localhost:3251@Ant,-0.4788394066091426
1785133536850,Bat,Talk,-0.5822235056137594
1785133536850,Bat,http://localhost:3251@Bee,-0.5822235056137594
1785133537351,Bat,Play,-0.4788394066091426
1785133537351,Bat,http://localhost:3251@Ant,-0.4788394066091426
1785133537351,Bat,Talk,-0.5822235056137594
1785133537351,Bat,http://localhost:3251@Bee,-0.5822235056137594
1785133536850,bear,Fight,-0.5373521944403268
1785133536850,bear,http://localhost:3251@Ant,-0.5373521944403268
1785133536850,bear,Dance,0.4731772899067215
1785133536850,bear,http://localhost:3251@brice,0.4731772899067215
1785133537351,bear,Fight,-0.5373521944403268
1785133537351,bear,http://localhost:3251@Ant,-0.5373521944403268
1785133537351,bear,Dance,0.4731772899067215
1785133537351,bear,http://localhost:3251@brice,0.4731772899067215
1785133536850,Bee,Talk,-0.03624554264902305
1785133536850,Bee,http://localhost:3251@alice,-0.5214317973271557
1785133536850,Bee,Sing,-0.5509898810126188
1785133536850,Bee,http://localhost:3251@Ant,-0.5509898810126188
1785133536850,Bee,http://localhost:3251@Bat,0.48518625467813287
1785133537351,Bee,Talk,-0.036064314935777934
1785133537351,Bee,http://localhost:3251@alice,-0.51882463834052
1785133537351,Bee,Sing,-0.5482349316075558
1785133537351,Bee,http://localhost:3251@Ant,-0.5482349316075558
1785133537351,Bee,http://localhost:3251@Bat,0.4827603234047422
1785133536850,brice,Walk,0.4545781307912651
1785133536850,brice,http://localhost:3251@alice,0.4545781307912651
1785133536850,brice,Dance,-0.5649736841486254
1785133536850,brice,http://localhost:3251@bear,-0.5649736841486254
1785133537351,brice,Walk,0.4545781307912651
1785133537351,brice,http://localhost:3251@alice,0.4545781307912651
1785133537351,brice,Dance,-0.5649736841486254
