1784907987928,Bat,Exercise,http://localhost:3251@brice,false,-0.44900375454776525,-0.49877193776501233
1784907987929,brice,Exercise,http://localhost:3251@bear,false,-0.5733807234408239,-0.6740341693430726
1784907988344,Bee,Explore,null,true,-0.007753967497743097,null
1784907989092,bear,Walk,http://localhost:3251@brice,true,-0.014811790196885777,-0.5705234322020454
1784907989092,brice,Walk,http://localhost:3251@bear,false,-1.5589862316628695,-1.1475399376200377
1784907989582,Bat,Explore,null,true,0.06898845532538886,null
1784907990696,Ant,Explore,null,true,-0.13600429124283897,null
1784907990753,alice,Talk,http://localhost:3251@Bee,false,-0.4858031259290007,-2.075792819014664
1784907990754,Bee,Talk,http://localhost:3251@brice,true,-0.44097211417763177,-0.5663064862902503
1784907991523,Bat,Sing,http://localhost:3251@Ant,true,-0.09948850297371792,0.02394823938161217
1784907991524,bear,Sing,http://localhost:3251@Bat,true,0.24663701416193962,0.45149565552703164
1784907991688,Ant,Walk,http://localhost:3251@brice,false,-0.8085951761499399,-0.8321759924567542
1784907991689,brice,Walk,http://localhost:3251@Ant,true,-1.0213076343656606,0.1355731357648109
1784907992248,Bee,Explore,null,false,-0.506219271684231,null
1784907992656,Ant,Talk,http://localhost:3251@Bat,false,-0.47760615795517836,-0.22241903539111907
1784907992656,bear,Talk,http://localhost:3251@Ant,true,0.1565164381188473,0.3856879889135774
1784907993057,Bat,Explore,null,true,0.35847067206443606,null
1784907993390,bear,Exercise,http://localhost:3251@Bee,false,-0.35521745797605164,-1.2419442990796998
1784907993391,Bee,Exercise,http://localhost:3251@Bat,true,0.39079682629530815,0.4303324979091787
1784907993557,alice,Explore,null,true,0.11207278314220603,null
1784907994265,Ant,Fight,http://localhost:3251@Bee,true,0.0759680944201323,0.3403284082959369
1784907994266,Bee,Fight,http://localhost:3251@Ant,false,-1.0156844198260264,-0.7566273694502694
1784907994328,Bat,Walk,http://localhost:3251@alice,false,-0.1154414735298791,-0.7739804635026806
1784907994330,bear,Walk,http://localhost:3251@Bat,false,-0.5113561424425063,-0.09766813271444047
1784907995535,bear,Sing,http://localhost:3251@Bee,false,-0.2909645620271298,-1.6519889928271583
1784907995535,Bee,Sing,http://localhost:3251@brice,false,-0.561606312327746,-0.9587973779728034
1784907995869,brice,Explore,null,true,0.01580623056449454,null
1784907996312,Ant,Walk,http://localhost:3251@brice,false,-1.1046023479060532,-1.1222341831249136
1784907996313,Bee,Walk,http://localhost:3251@Ant,false,-0.039388777085803295,-1.2053508229755883
1784907996368,alice,Explore,null,true,0.3949864860656619,null
1784907997599,alice,Play,http://localhost:3251@Ant,true,0.33042138568515567,0.4302906269125477
1784907997599,brice,Play,http://localhost:3251@alice,true,0.2358824881621548,-0.1828340912303652
1784907998027,bear,Walk,http://localhost:3251@brice,true,-0.11220755673360122,-0.052605626318069476
1784907998028,Bee,Walk,http://localhost:3251@bear,true,0.26418944667636346,0.455099708240245
1784907998501,Ant,Explore,null,false,-0.5879347708995275,null
1784907998834,Bat,Play,http://localhost:3251@bear,true,0.2663608055338396,0.23183667121557439
1784907998835,Bee,Play,http://localhost:3251@Bat,false,-0.4196118289940693,-0.15656640342756434
1784907998890,bear,Play,http://localhost:3251@brice,false,-1.0077882120561124,-0.5515613783657212
1784907998891,brice,Play,http://localhost:3251@bear,false,-0.27677152702995456,-1.12569196712854
1784907999167,alice,Explore,null,false,-0.1462552415639049,null
1784907999834,bear,Fight,http://localhost:3251@Bee,false,-0.48648230939303116,-1.7987184942365648
1784907999835,Bee,Fight,http://localhost:3251@bear,false,-1.298484824089871,-0.07786363291807408
1784908000636,Ant,Explore,null,false,-1.02654673221772,null
1784908000762,alice,Sing,http://localhost:3251@brice,false,-0.4352431741559457,-0.4286545757744925
1784908000763,brice,Sing,http://localhost:3251@bear,false,-0.6313749349764002,-1.5081550813339488
1784908000813,Bat,Talk,http://localhost:3251@Bee,true,0.17156473009621376,0.26628153528095666
1784908000813,Bee,Talk,http://localhost:3251@brice,false,-0.7808590314928167,-1.2537628231213576
1784908001779,bear,Dance,http://localhost:3251@Bee,true,0.08257042363789144,-1.3028543390135443
1784908001779,brice,Dance,http://localhost:3251@bear,true,0.17579871313649556,-1.1561548696185644
1784908001907,Ant,Walk,http://localhost:3251@brice,false,-1.3384465904903107,-1.3518300059351227
1784908001908,Bat,Walk,http://localhost:3251@Ant,true,0.23179984842342702,0.312670823614545
1784908001970,alice,Exercise,http://localhost:3251@Bee,false,-0.27819328581102665,-1.648966941581019
1784908001970,Bee,Exercise,http://localhost:3251@Bat,false,-0.23698870052716897,-0.6320332521434718
1784908002990,Bat,Fight,http://localhost:3251@Bee,true,0.3454737849697786,0.5396766621811748
1784908002990,Bee,Fight,http://localhost:3251@Ant,false,-1.5950189212390515,-1.3572015732637202
1784908003045,alice,Sing,http://localhost:3251@bear,false,-0.893725536809459,-0.5364439818388891
1784908003046,bear,Sing,http://localhost:3251@Bat,false,-0.6929002180423032,-0.561585193919451
1784908004268,Ant,Walk,http://localhost:3251@Bat,true,-0.8515782881799858,0.1852325819400866
1784908004269,Bat,Walk,http://localhost:3251@alice,false,-0.2944738506616974,-0.90542209614407
1784908004601,brice,Explore,null,true,0.3099168746105709,null
1784908004712,alice,Talk,http://localhost:3251@Bee,true,0.06980317140852924,-1.1116513640786019
1784908004712,Bat,Talk,http://localhost:3251@alice,false,-0.3553185819446879,-1.3963905107350327
1784908005767,alice,Fight,http://localhost:3251@Bee,true,0.23931978955293637,-0.7415224963651181
1784908005768,Ant,Fight,http://localhost:3251@alice,false,-0.46060375674123427,-0.7793431950414821
1784908005830,Bee,Explore,null,true,0.04397778177144074,null
1784908006145,brice,Explore,null,true,0.5932912536491823,null
1784908006256,Bat,Explore,null,true,0.4664887850907064,null
1784908006611,bear,Fight,http://localhost:3251@Bee,false,-0.8098448764936577,-1.4311985126728763
1784908006611,brice,Fight,http://localhost:3251@bear,true,0.10491127164406905,-0.6180740819297366
1784908007106,alice,Dance,http://localhost:3251@Bat,true,0.22131676547837115,0.3848056428103487
1784908007108,Bee,Dance,http://localhost:3251@alice,true,0.24487891041744564,0.3260940512582766
1784908007895,Bat,Explore,null,false,-0.05853620179780106,null
1784908007946,bear,Sing,http://localhost:3251@Bat,true,-0.19524158852649476,-0.10138585078731849
1784908007946,Bee,Sing,http://localhost:3251@bear,true,-0.010853318855828742,0.24811949398287914
1784908008743,alice,Talk,http://localhost:3251@Bee,false,-0.4445710222819784,-1.1284720901326026
1784908008743,bear,Talk,http://localhost:3251@alice,true,0.364777199341327,0.2732847225930165
1784908008853,brice,Explore,null,false,0.02604377279776926,null
1784908009013,Ant,Play,http://localhost:3251@Bat,false,-0.4404336253045515,-0.36627345356935015
1784908009013,Bat,Play,http://localhost:3251@Ant,true,0.46627995937281463,0.5349648835909256
1784908010001,Bat,Talk,http://localhost:3251@Bee,true,0.012136029362579404,0.7096406804048201
1784908010002,brice,Talk,http://localhost:3251@Bat,false,-0.3473138942571148,-0.6280176934580675
1784908010116,Bee,Explore,null,true,0.3369012557937788,null
1784908010357,Bat,Talk,http://localhost:3251@bear,true,0.3121360293625794,0.4369637413179583
1784908010358,bear,Talk,http://localhost:3251@alice,true,0.6266897142464312,0.5447502423206224
1784908010967,Ant,Sing,http://localhost:3251@brice,false,-0.4336942288525396,-1.248248078145875
1784908010968,brice,Sing,http://localhost:3251@Ant,false,-0.8921750924834689,-0.45148174260585006
1784908011284,alice,Exercise,http://localhost:3251@Bee,false,-0.6586834695632762,-1.4468880779513484
1784908011285,Bee,Exercise,http://localhost:3251@Bat,true,0.1505654334422785,-0.09853214467201599
1784908012026,bear,Explore,null,false,-0.5374101554256586,null
1784908012383,alice,Dance,http://localhost:3251@brice,false,-0.33941998943756135,-0.7222956896588892
1784908012385,brice,Dance,http://localhost:3251@bear,true,0.4064936631912031,-0.1715056407774191
1784908012699,Ant,Explore,null,true,-0.2063293587131511,null
1784908012761,Bat,Talk,http://localhost:3251@Bee,true,0.563225916707977,0.8984436305359931
1784908012761,Bee,Talk,http://localhost:3251@Bat,true,-0.12576053995830505,0.20996872734098584
1784908014461,Bee,Explore,null,false,-0.22430692358614385,null
1784908014768,alice,Explore,null,true,0.23762146566071962,null
1784908014768,brice,Explore,null,false,-0.48013217809921094,null
1784908015328,Bat,Talk,http://localhost:3251@Bee,true,0.772596451775192,1.0538738174427447
1784908015329,bear,Talk,http://localhost:3251@Bat,false,-0.03375484618418395,-0.5648980333539727
1784908015856,Ant,Explore,null,false,-0.6731286148812707,null
1784908016023,alice,Exercise,http://localhost:3251@brice,false,-1.036318866846012,-1.1091156648367202
1784908016024,brice,Exercise,http://localhost:3251@alice,false,-0.6326730355885327,-0.5764316485957771
1784908016691,Bee,Explore,null,true,0.09911363730471145,null
1784908017063,Ant,Fight,http://localhost:3251@brice,false,-0.7412708709787966,-1.4148121253265673
1784908017063,brice,Fight,http://localhost:3251@Bee,false,-0.4364478531833749,-0.5446912939306073
1784908017250,alice,Walk,http://localhost:3251@Bat,false,-0.8360914753931563,-0.27605872193107833
1784908017251,Bat,Walk,http://localhost:3251@alice,false,-0.6496796076420617,-1.2169297923283255
1784908017580,bear,Explore,null,true,-0.07837420478667745,null
1784908018011,Bat,Walk,http://localhost:3251@Bee,false,-1.143199053555832,0.43442091986102416
1784908018012,Bee,Walk,http://localhost:3251@Bat,true,0.4014200657381118,0.468410889123006
1784908018371,Ant,Play,http://localhost:3251@Bat,false,-0.772205076139715,-0.7263712114347756
1784908018372,bear,Play,http://localhost:3251@Ant,false,-0.8246276610803958,-0.40616931549069
1784908019542,alice,Explore,null,true,0.4905904884666228,null
1784908019732,Bee,Dance,http://localhost:3251@brice,false,-0.3624040440093388,-1.0035192557155788
1784908019732,brice,Dance,http://localhost:3251@bear,false,-0.22642452704413601,-0.6154255060753832
1784908019970,Bat,Dance,http://localhost:3251@bear,true,0.16655444681882048,0.5467610481437774
1784908019970,bear,Dance,http://localhost:3251@Bee,false,-0.47074485687384027,-1.2094653354437026
1784908020159,alice,Fight,http://localhost:3251@Ant,true,0.4156978584768735,0.4365360632460339
1784908020159,Ant,Fight,http://localhost:3251@Bee,false,-1.1251175327012937,-0.42203782586690275
1784908021383,alice,Exercise,http://localhost:3251@brice,false,-1.3188006898393352,-1.376317801917296
1784908021383,Bee,Exercise,http://localhost:3251@alice,true,0.3925900057462583,0.4674220346320157
1784908021554,Ant,Sing,http://localhost:3251@brice,true,0.0476075475633817,-0.8234674326033662
1784908021555,Bat,Sing,http://localhost:3251@Ant,true,0.28039119816481134,0.5651896555416467
1784908022064,brice,Explore,null,true,-0.023135142313488677,null
1784908022417,Bat,Fight,http://localhost:3251@bear,false,-0.36803869514430443,-0.012776278651201123
1784908022418,bear,Fight,http://localhost:3251@Bee,false,-0.8385461573425299,-1.5199483292551181
1784908022725,alice,Play,http://localhost:3251@Ant,true,0.39389909690027514,0.6909560192293294
1784908022725,Ant,Play,http://localhost:3251@alice,true,-0.3224796014230437,-0.011424319485443202
1784908023105,Bee,Explore,null,true,0.3741091952950577,null
1784908023773,alice,Sing,http://localhost:3251@Bat,true,-0.01349314102040905,0.08940510792829906
1784908023774,Bat,Sing,http://localhost:3251@Ant,true,0.5549194135041664,0.8138457143173614
1784908024383,Ant,Explore,null,false,-0.9507591098516127,null
1784908024384,brice,Explore,null,false,-0.5207195324847373,null
1784908024447,Bat,Sing,http://localhost:3251@bear,false,0.0549194135041664,-0.5120908898145369
1784908024448,bear,Sing,http://localhost:3251@Bat,false,-0.5772400009535804,-0.8491289114766514
1784908025133,alice,Walk,http://localhost:3251@Bee,false,-1.1036066891331116,-1.3089325382003496
1784908025134,bear,Walk,http://localhost:3251@alice,true,0.2751818496980577,0.5504810918412332
1784908025576,Bee,Explore,null,true,0.6317052313191822,null
1784908026320,alice,Fight,http://localhost:3251@Bat,false,-0.1796844768613171,-0.42072864719862535
1784908026321,Bat,Fight,http://localhost:3251@bear,false,-0.8088170772712358,-0.9540471851497977
1784908026445,Ant,Sing,http://localhost:3251@brice,false,-0.4612365769867591,-1.1704906692606862
1784908026446,Bee,Sing,http://localhost:3251@Ant,true,0.29534774824691673,-0.1596526788076567
1784908027140,Ant,Walk,http://localhost:3251@brice,false,-0.7595940397453391,-1.6704906692606862
1784908027141,brice,Walk,http://localhost:3251@Ant,true,0.14254164989457838,0.1055008275122705
1784908028136,Bee,Explore,null,true,0.8888946432280171,null
1784908028383,alice,Play,http://localhost:3251@Ant,true,0.6035185116174604,0.8324153931805196
1784908028383,Ant,Play,http://localhost:3251@alice,false,-0.7612592282878718,-0.5092554967176529
1784908029168,Ant,Play,http://localhost:3251@Bat,false,-1.2536656674857003,-0.9696416964629582
1784908029168,Bat,Play,http://localhost:3251@bear,false,-0.34365703192003416,-1.3005301268153064
1784908029472,Bee,Play,http://localhost:3251@Ant,true,0.19893456388746183,0.15701713782404828
1784908029473,brice,Play,http://localhost:3251@Bee,false,-0.5579325443195775,-0.7741021840074109
1784908030461,alice,Dance,http://localhost:3251@Bat,true,0.15304245097472732,-0.03576909294676206
1784908030462,Bee,Dance,http://localhost:3251@alice,false,-0.7378656979084286,-0.16423725192709804
1784908030898,bear,Explore,null,true,0.26304822888074864,null
1784908031055,alice,Exercise,http://localhost:3251@Ant,false,-1.3526821871825803,0.23806403055883396
1784908031056,Ant,Exercise,http://localhost:3251@brice,true,0.2894483217366279,-1.1158124232286741
1784908031464,Bat,Explore,null,false,-0.516802412594712,null
1784908031464,bear,Talk,http://localhost:3251@Bee,true,0.28609978795737306,-0.606997606803126
1784908031464,Bee,Talk,http://localhost:3251@brice,false,-0.5575367053330382,-1.1233305047719533
1784908032709,alice,Explore,null,false,-0.22156280618138174,null
1784908033151,bear,Explore,null,false,-0.2560046255875965,null
1784908033209,Bee,Explore,null,true,1.0310556502741286,null
1784908033462,Ant,Explore,null,true,-0.3430885742326369,null
1784908033962,Bat,Explore,null,true,-0.15822467336264667,null
1784908034527,bear,Dance,http://localhost:3251@Bee,false,-0.7121560507099808,-1.0436191600594773
1784908034528,Bee,Dance,http://localhost:3251@bear,false,-1.1253727967456388,-0.42126888943387203
1784908034653,alice,Walk,http://localhost:3251@brice,true,-0.4028968406244004,-0.4618022574444867
1784908034654,brice,Walk,http://localhost:3251@Ant,true,0.3863475174747473,0.36390928233224107
1784908035587,Bat,Explore,null,true,0.15026335572377322,null
1784908035800,Ant,Explore,null,true,-0.005729335433423022,null
1784908036743,bear,Explore,null,false,-0.7169748900610964,null
1784908036806,Bee,Explore,null,true,1.1738638446536729,null
1784908037360,Ant,Explore,null,true,0.2945780171732927,null
1784908037468,alice,Sing,http://localhost:3251@Bat,false,-0.5067223525176042,-0.5251839343991408
1784908037468,Bat,Sing,http://localhost:3251@Ant,true,0.3274986284834522,0.7074996346995779
1784908038591,Ant,Sing,http://localhost:3251@brice,false,-0.7780064651539245,-1.2935251268154613
1784908038591,Bee,Sing,http://localhost:3251@Ant,false,-0.3246385767198441,-0.3959026490662009
1784908038750,Bat,Sing,http://localhost:3251@Ant,false,-0.19161982218680346,0.1661977919167119
1784908038750,bear,Sing,http://localhost:3251@Bat,false,-0.7721563868388865,-0.9003462270912622
1784908039034,alice,Explore,null,false,-0.6559956576049147,null
1784908039731,alice,Exercise,http://localhost:3251@Bee,false,-1.387839685625012,-1.1391721011043647
1784908039731,Ant,Exercise,http://localhost:3251@brice,false,-0.3051975499600046,-1.7241334278655764
1784908039731,Bat,Exercise,http://localhost:3251@Ant,true,0.26911304532506664,0.45966506255198314
1784908039732,Bee,Exercise,http://localhost:3251@Bat,false,-0.31857644432825305,-0.3183693055310413
